1610679483725	159	261.5	344.697871
1610679483819	161	261.5	310.5
1610679483909	161	262.5	311.5
1610679484003	157	266	312.5
1610679484097	162	263	312
1610679484191	162	247.514369	311
1610679484285	165	263	315.5
1610679484379	162	264	313
1610679484473	157	261.5	312.5
1610679484567	162	262	311
1610679484661	160	250.014369	314
1610679484755	162	261.5	312.5
1610679484849	160	261.5	313
1610679484943	164	261.5	311
1610679485037	161	263.5	312
1610679485134	162	262	312
1610679485229	163	263.5	311.5
1610679485324	157	261	312
1610679485419	159	261.5	312
1610679485514	159	265.5	311.5
1610679485609	164	262	311.5
1610679485704	177.304146	263	312.5
1610679485799	158	263.5	313
1610679485894	160	262.5	312
1610679485989	163	262	311.5
1610679486084	162	264.5	315.5
1610679486179	158	264.5	313
1610679486274	161	277.485631	312.5
1610679486370	157	266.5	313
1610679486464	162	261	345.197871
1610679486558	162	262.5	314
1610679486652	162	261	310.5
1610679486746	162	261	310
1610679486840	161	262	312
1610679486934	162	261	312
1610679487028	162	260	312
1610679487122	160	261.5	310
1610679487216	162	262.5	310.5
1610679487310	162	264	312
1610679487404	162	267.5	315
1610679487498	161	261.5	310.5
1610679487591	161	262	316
1610679487685	162	262	311.5
1610679487779	162	264	312.5
1610679487873	178.304146	261.5	312
1610679487967	161	261.5	311.5
1610679488061	162	261	312
1610679488155	162	263.5	313.5
1610679488249	162	265	313
1610679488343	161	262.5	314
1610679488437	160	262	310.5
1610679488531	161	262	311.5
1610679488625	162	263.5	312.5
1610679488719	161	260	312
1610679488813	160	262	310.5
1610679488907	160	269.5	316
1610679489001	162	262.5	314
1610679489095	162	262.5	313
1610679489189	160	262.5	312
1610679489283	162	277.485631	312.5
1610679489377	162	262.5	312
1610679489471	162	261.5	311.5
1610679489565	177.304146	261	312
1610679489659	162	262	310
1610679489753	160	261.5	312.5
1610679489847	164	264	311
1610679489941	162	263	312
1610679490041	159	261.5	311.5
1610679490137	161	247.014369	310.5
1610679490233	160	262	311
1610679490329	159	262	311.5
1610679490425	162	263	312
1610679490521	158	269	314
1610679490617	162	261.5	313
1610679490713	177.304146	263.5	314
1610679490809	161	260.5	310.5
1610679490905	178.304146	260	311.5
1610679491001	161	248.514369	314.5
1610679491097	159	261.5	315
1610679491193	162	264.5	314
1610679491283	161	263	312
1610679491377	159	267.5	314
1610679491471	162	261	345.697871
1610679491565	161	262	312.5
1610679491659	181.304146	260.5	310.5
1610679491753	158	262.5	312.5
1610679491847	158	263	312.5
1610679491941	159	263	314
1610679492035	159	261.5	313
1610679492129	160	261	312
1610679492223	157	262	312.5
1610679492317	158	276.985631	313.5
1610679492411	156	259.5	311
1610679492502	168.304146	258.5	313.5
1610679492597	148	257	315
1610679492692	140	250.5	313.5
1610679492787	135	245	358.697871
1610679492882	130	371.5	395
1610679492977	1	211	263.802129
1610679493072	164	402.5	293
1610679493167	22	380.5	282.5
1610679493262	-35	478.5	290.5
1610679493357	167	298.5	295.5
1610679493452	219	145.5	230.5
1610679493547	148	200	265
1610679493642	144	238	274.5
1610679493736	153	254.5	274
1610679493830	157	257	381
1610679493924	156	259	311.5
1610679494018	156	259.5	468.5
1610679494112	157	260.5	539.5
1610679494206	161	261	374.5
1610679494300	160	263	283.5
1610679494394	161	264	294.5
1610679494488	162	264	302
1610679494582	158	262.5	306.5
1610679494676	162	261.5	275.802129
1610679494770	161	266	312
1610679494864	162	261.5	310
1610679494954	156	277.485631	313.5
1610679495049	161	262.5	310.5
1610679495144	162	264	312.5
1610679495239	162	260.5	310
1610679495334	160	262	311.5
1610679495429	162	261.5	312.5
1610679495524	161	262	312
1610679495619	160	260	309.5
1610679495714	160	262.5	311.5
1610679495809	162	262	311.5
1610679495904	158	263.5	312.5
1610679495999	162	260.5	310
1610679496094	162	262.5	313
1610679496191	162	262	313
1610679496285	162	262	313.5
1610679496379	162	264	282.302129
1610679496473	163	261.5	311.5
1610679496567	160	262.5	313
1610679496661	162	260	310.5
1610679496755	162	264	281.802129
1610679496849	162	262.5	280.802129
1610679496943	161	263.5	314
1610679497037	162	264	313
1610679497131	161	262.5	314
1610679497225	162	262	311.5
1610679497319	160	260.5	311.5
1610679497409	160	262	314
1610679497504	162	262	311.5
1610679497599	164	261.5	311.5
1610679497694	163	263.5	313
1610679497789	162	263	314.5
1610679497884	163	263	277.302129
1610679497979	161	263	311.5
1610679498074	160	263	313.5
1610679498169	180.304146	275.985631	344.197871
1610679498264	162	261	311.5
1610679498359	159	262.5	311
1610679498454	161	263	311.5
1610679498549	162	264	312.5
1610679498645	162	263.5	315
1610679498738	161	263.5	313
1610679498831	163	260.5	311
1610679498924	162	263	311
1610679499017	162	261.5	312
1610679499110	162	260.5	310.5
1610679499203	162	262.5	310.5
1610679499296	160	266.5	315
1610679499389	162	249.014369	312
1610679499482	162	277.985631	313
1610679499575	163	261.5	311
1610679499668	159	266.5	313
1610679499761	160	263.5	311.5
1610679499860	161	262.5	312
1610679499956	162	263	312.5
1610679500052	161	261	310
1610679500148	163	262	312
1610679500244	162	264	312.5
1610679500340	161	263	313.5
1610679500436	160	264.5	312.5
1610679500532	160	262.5	311.5
1610679500628	162	262.5	346.197871
1610679500724	162	263	312.5
1610679500820	161	262	309.5
1610679500916	162	260	311
1610679501012	159	263	313.5
1610679501111	162	264	312
1610679501205	163	275.485631	309.5
1610679501299	162	262	313.5
