1618478185959,0.157370
1618478186054,0.016594
1618478186149,-0.029857
1618478186244,0.112212
1618478186339,-0.030523
1618478186434,0.110974
1618478186529,0.157776
1618478186623,0.158349
1618478186717,-0.031169
1618478186811,0.016926
1618478186905,-0.030430
1618478186999,0.017499
1618478187093,0.110993
1618478187187,0.015614
1618478187281,0.063304
1618478187375,0.063636
1618478187469,0.063950
1618478187563,-0.029377
1618478187657,-0.124330
1618478187751,0.062971
1618478187839,-0.031003
1618478187933,-0.264940
1618478188027,0.157277
1618478188121,0.063304
1618478188215,0.110087
1618478188309,0.017499
1618478188403,-0.030337
1618478188497,-0.171853
1618478188591,-0.029303
1618478188685,0.110993
1618478188779,-0.029617
1618478188873,-0.030596
1618478188967,0.157850
1618478189058,0.064856
1618478189152,0.016760
1618478189246,0.017499
1618478189340,0.017906
1618478189434,0.063710
1618478189528,-0.030836
1618478189622,0.062971
1618478189716,0.064357
1618478189810,0.063470
1618478189904,0.063470
1618478189998,-0.217731
1618478190092,-0.030763
1618478190186,0.109847
1618478190286,0.110180
1618478190380,0.017647
1618478190474,0.062731
1618478190568,0.063064
1618478190662,0.063230
1618478190756,-0.030929
1618478190850,0.016760
1618478190944,0.017333
1618478191038,-0.028971
1618478191132,0.156631
1618478191226,0.063470
1618478191320,0.017314
1618478191414,0.203414
1618478191507,0.110180
1618478191601,-0.030763
1618478191695,0.016187
1618478191789,0.015707
1618478191883,0.017093
1618478191977,0.063636
1618478192071,0.063230
1618478192165,0.158423
1618478192259,0.016114
1618478192353,0.062971
1618478192447,0.204486
1618478192541,0.017666
1618478192635,0.110180
1618478192731,0.157610
1618478192825,0.205299
1618478192919,0.252323
1618478193013,-3.595239
1618478193107,0.345743
1618478193201,0.392526
1618478193295,0.346149
1618478193389,0.439643
1618478193483,0.438903
1618478193577,0.767054
1618478193671,1.566110
1618478193765,1.753097
1618478193859,2.552392
1618478193948,3.304478
1618478194042,2.082079
1618478194136,2.505922
1618478194230,2.693482
1618478194324,2.083372
1618478194418,0.347775
1618478194512,-1.953994
1618478194606,-2.470443
1618478194700,-1.437304
1618478194794,0.393579
1618478194888,1.145925
1618478194982,2.367437
1618478195076,3.398305
1618478195168,5.466617
1618478195262,4.199133
1618478195356,0.068107
1618478195450,-1.434052
1618478195544,-3.922328
1618478195638,-4.107541
1618478195732,-3.873512
1618478195826,-3.541056
1618478195920,-2.510172
1618478196014,-1.666715
1618478196108,-1.153538
1618478196202,-0.906371
1618478196296,-0.664625
1618478196385,-0.665189
1618478196480,-0.515941
1618478196575,-0.354090
1618478196670,-0.324724
1618478196765,-0.338066
1618478196860,-0.243909
1618478196955,-0.039905
1618478197050,0.015353
1618478197145,0.008970
1618478197240,-0.186622
1618478197335,0.019252
1618478197430,-0.129634
1618478197525,-0.087998
1618478197622,-0.084816
1618478197716,-0.126884
1618478197810,0.024852
1618478197904,-0.104209
1618478197998,0.230502
1618478198092,-0.043603
1618478198186,0.007652
1618478198280,-0.037820
1618478198374,-0.034808
1618478198468,0.011402
1618478198562,-0.034328
1618478198656,-0.079966
1618478198750,-0.032536
1618478198841,0.014414
1618478198935,0.108960
1618478199029,0.062823
1618478199123,-0.032130
1618478199217,-0.031317
1618478199311,0.108960
1618478199405,-0.124570
1618478199499,0.157130
1618478199593,0.109681
1618478199687,-0.077546
1618478199781,0.109847
1618478199875,0.109773
1618478199969,-0.031003
1618478200057,0.062971
1618478200151,0.062897
1618478200245,-0.029137
1618478200339,0.017093
1618478200433,0.158423
1618478200527,0.016520
1618478200621,-0.030264
1618478200715,0.016686
1618478200809,0.110180
1618478200903,0.062897
1618478200997,-0.030190
1618478201091,0.063636
1618478201185,0.158349
1618478201278,-0.170467
1618478201372,0.015947
1618478201466,0.017407
1618478201560,0.016114
1618478201654,0.062657
1618478201748,0.158257
1618478201842,-0.031409
1618478201936,0.015781
1618478202030,-0.031077
1618478202124,-0.077620
1618478202218,0.015374
1618478202312,-0.030024
1618478202406,-0.031982
1618478202498,-0.029950
1618478202592,0.064043
1618478202686,0.017906
1618478202780,-0.030929
1618478202874,0.062897
1618478202968,0.110826
1618478203062,0.016926
1618478203156,0.016114
1618478203250,-0.029617
1618478203344,0.016520
1618478203438,0.063230
1618478203532,-0.030596
1618478203626,0.016686
1618478203714,0.110346
1618478203808,0.110254
1618478203902,-0.075588
1618478203996,-0.075754
1618478204090,-0.031003
1618478204184,0.110513
1618478204278,0.016926
1618478204372,-0.312869
1618478204466,0.250697
1618478204560,0.063230
1618478204654,-0.077454
1618478204748,-0.030430
1618478204842,-0.030430
1618478204935,-0.031003
1618478205029,-0.030836
1618478205123,0.157204
1618478205217,0.064024
1618478205311,0.157776
1618478205405,0.016280
1618478205499,-0.030024
1618478205593,-0.030504
1618478205687,0.063064
1618478205781,0.063470
1618478205875,-0.171114
1618478205969,0.017647
1618478206063,0.016114
1618478206151,-0.030836
1618478206245,0.063544
1618478206339,-0.030670
1618478206433,0.157776
1618478206527,-0.031077
1618478206621,0.063064
1618478206715,0.016354
1618478206809,-0.076974
1618478206903,-0.076401
1618478206997,0.110494
1618478207091,-0.030836
1618478207185,0.110660
1618478207279,0.019032
1618478207375,-0.263794
1618478207469,0.063710
