1610679209598	855	235	626
1610679209692	766	186	706
1610679209786	782	188	717
1610679209880	858	236	634
1610679209974	785	198	685
1610679210068	759	174	724
1610679210162	850	231	644
1610679210256	808	208	661
1610679210350	746	173	728
1610679210444	831	220	664
1610679210538	819	219	653
1610679210632	745	174	726
1610679210726	811	206	687
1610679210816	848	237	632
1610679210910	758	187	708
1610679211004	783	191	711
1610679211098	857	232	630
1610679211192	780	195	689
1610679211286	759	178	728
1610679211380	854	233	639
1610679211474	802	211	664
1610679211568	746	173	734
1610679211662	785	201	680
1610679211756	829	225	648
1610679211850	745	174	730
1610679211944	811	207	683
1610679212037	847	232	634
1610679212131	754	178	723
1610679212225	791	192	707
1610679212319	858	239	629
1610679212413	773	193	693
1610679212507	765	183	726
1610679212601	856	236	639
1610679212695	798	209	669
1610679212789	757	185	719
1610679212883	843	226	654
1610679212977	828	218	650
1610679213071	746	173	734
1610679213165	820	210	679
1610679213254	846	231	633
1610679213348	753	176	721
1610679213442	794	195	702
1610679213536	856	238	628
1610679213630	770	190	708
1610679213724	773	181	720
1610679213818	857	238	634
1610679213912	747	176	732
1610679214006	752	172	732
1610679214100	844	229	651
1610679214194	819	215	655
1610679214288	749	169	732
1610679214382	829	212	672
1610679214473	841	232	636
1610679214567	747	180	721
1610679214661	801	201	698
1610679214755	853	242	627
1610679214849	766	189	707
1610679214943	776	183	717
1610679215037	754	171	729
1610679215131	785	200	687
1610679215225	756	180	730
1610679215319	853	227	642
1610679215413	812	215	658
1610679215507	746	173	738
1610679215601	834	217	666
1610679215693	838	228	640
1610679215787	746	173	726
1610679215881	807	203	692
1610679215975	852	237	627
1610679216069	757	185	708
1610679216163	793	202	695
1610679216257	857	241	630
1610679216351	778	197	685
1610679216445	756	175	729
1610679216539	855	231	643
1610679216633	808	211	669
1610679216727	748	173	736
1610679216821	832	221	656
1610679216911	827	227	645
1610679217005	741	174	727
1610679217099	806	205	687
1610679217193	837	240	630
1610679217287	811	222	667
1610679217381	728	383	709
1610679217475	613	298	626
1610679217569	745	309	691
1610679217663	552	227	722
1610679217757	769	242	628
1610679217851	870	130	664
1610679217945	781	20	725
1610679218039	819	153	645
1610679218130	805	201	619
1610679218224	735	163	658
1610679218318	811	204	809
1610679218412	848	230	591
1610679218506	749	180	1058
1610679218600	787	190	1041
1610679218694	859	237	1018
1610679218788	770	190	861
1610679218882	769	180	668
1610679218976	854	238	596
1610679219070	797	206	646
1610679219164	749	176	719
1610679219258	840	226	640
1610679219350	824	222	643
1610679219444	745	168	726
1610679219538	855	236	623
1610679219632	837	229	635
1610679219726	748	176	719
1610679219820	796	198	699
1610679219914	857	239	630
1610679220008	767	191	698
1610679220102	773	184	718
1610679220196	856	233	632
1610679220290	790	201	679
1610679220384	753	173	728
1610679220478	848	226	647
1610679220568	818	218	653
1610679220662	844	229	636
1610679220756	826	218	668
1610679220850	836	227	638
1610679220944	747	176	720
1610679221038	803	200	692
1610679221132	851	236	633
1610679221226	764	186	704
1610679221320	779	183	713
1610679221414	857	236	633
1610679221508	786	201	682
1610679221602	757	179	730
1610679221696	850	229	642
1610679221787	796	204	672
1610679221881	747	175	729
1610679221975	834	216	666
1610679222069	834	229	645
1610679222163	743	175	726
1610679222257	808	203	683
1610679222351	848	237	629
1610679222445	761	185	714
1610679222539	785	187	709
1610679222633	857	239	630
1610679222727	779	199	691
1610679222821	762	179	727
1610679222915	761	184	704
1610679223006	803	213	659
1610679223100	751	173	732
1610679223194	837	225	657
1610679223288	827	224	642
1610679223382	746	176	732
1610679223476	816	206	681
1610679223570	843	240	632
1610679223664	754	180	714
1610679223758	787	193	706
1610679223852	860	238	628
1610679223946	773	195	692
1610679224040	746	174	726
1610679224134	857	236	638
1610679224224	798	211	670
1610679224318	751	173	735
1610679224412	842	224	653
1610679224506	825	221	647
1610679224600	747	172	732
1610679224694	823	211	674
1610679224788	845	234	635
1610679224882	748	178	721
1610679224976	795	196	698
1610679225070	855	235	630
1610679225164	749	175	732
1610679225258	771	184	714
1610679225352	858	235	632
1610679225441	793	207	678
1610679225535	753	176	731
1610679225629	845	223	645
1610679225723	819	223	657
1610679225817	744	173	734
1610679225911	825	215	673
1610679226005	841	231	636
1610679226099	747	180	723
1610679226193	801	197	695
1610679226287	771	183	721
1610679226381	763	189	701
1610679226475	774	184	718
1610679226569	859	232	629
1610679226662	789	203	679
1610679226756	756	177	733
1610679226850	849	229	646
1610679226944	816	216	656
1610679227038	748	178	733
1610679227132	828	216	669
1610679227226	841	228	634
1610679227320	750	173	727
1610679227414	819	206	676
1610679227508	858	241	628
1610679227602	762	182	708
1610679227696	778	183	714
1610679227790	861	239	632
1610679227880	783	202	681
1610679227974	757	178	733
1610679228068	853	231	644
1610679228162	811	217	655
1610679228256	747	172	734
1610679228350	836	220	664
1610679228444	834	226	638
1610679228538	846	232	649
1610679228632	811	204	688
1610679228726	849	232	NaN
