1610679754633	737	243	596
1610679754727	754	256	554
1610679754821	734	244	594
1610679754915	729	237	604
1610679755009	755	251	554
1610679755103	734	243	581
1610679755197	726	238	614
1610679755286	754	251	556
1610679755380	743	245	573
1610679755474	725	232	617
1610679755568	755	249	570
1610679755662	742	246	573
1610679755756	725	234	610
1610679755850	745	241	576
1610679755944	750	249	555
1610679756038	731	236	607
1610679756132	748	245	589
1610679756226	757	252	552
1610679756320	730	238	600
1610679756414	736	244	598
1610679756514	760	251	550
1610679756608	731	241	593
1610679756702	726	239	608
1610679756796	728	240	602
1610679756890	739	244	581
1610679756984	726	231	610
1610679757078	754	252	563
1610679757172	743	244	570
1610679757266	723	238	615
1610679757360	752	248	568
1610679757454	751	246	565
1610679757548	727	236	613
1610679757642	744	247	579
1610679757731	756	248	551
1610679757825	727	234	610
1610679757919	730	231	614
1610679758013	757	246	551
1610679758107	728	237	598
1610679758201	739	241	598
1610679758295	752	253	551
1610679758389	731	238	590
1610679758483	727	237	609
1610679758577	755	255	555
1610679758671	736	241	581
1610679758765	728	235	610
1610679758859	757	249	561
1610679758951	739	248	571
1610679759045	742	246	586
1610679759139	755	248	566
1610679759233	747	248	559
1610679759327	725	238	611
1610679759421	751	245	578
1610679759515	751	253	554
1610679759609	729	232	605
1610679759703	742	242	586
1610679759797	753	253	552
1610679759891	726	237	600
1610679759985	736	241	597
1610679760079	758	249	550
1610679760170	760	251	556
1610679760265	728	243	608
1610679760360	754	252	555
1610679760455	737	241	586
1610679760550	727	235	612
1610679760645	754	245	560
1610679760740	743	245	570
1610679760835	725	233	612
1610679760930	753	250	568
1610679761025	752	249	559
1610679761120	725	232	613
1610679761215	746	245	580
1610679761310	750	249	561
1610679761405	728	242	611
1610679761499	741	249	590
1610679761593	758	253	552
1610679761687	729	232	600
1610679761781	736	238	605
1610679761875	756	255	555
1610679761969	736	242	593
1610679762063	733	233	608
1610679762157	758	255	557
1610679762251	740	244	583
1610679762345	731	234	615
1610679762439	736	247	594
1610679762533	744	247	576
1610679762625	726	229	624
1610679762720	753	247	584
1610679762815	750	246	572
1610679762910	728	236	591
1610679763005	751	245	622
1610679763100	759	256	632
1610679763195	728	236	511
1610679763290	746	240	311
1610679763385	761	254	366
1610679763480	736	238	705
1610679763575	731	234	683
1610679763670	772	248	712
1610679763765	758	234	674
1610679763861	761	220	648
1610679763955	812	208	580
1610679764049	863	160	594
1610679764143	940	-7	621
1610679764237	785	-431	567
1610679764331	466	289	578
1610679764425	354	725	615
1610679764519	490	19	578
1610679764613	522	468	566
1610679764707	785	594	600
1610679764801	837	330	578
1610679764895	807	276	556
1610679764989	751	244	606
1610679765078	759	245	593
1610679765173	765	257	553
1610679765268	734	239	602
1610679765363	741	237	598
1610679765458	762	253	555
1610679765553	739	240	595
1610679765648	733	237	605
1610679765743	760	250	555
1610679765838	756	252	564
1610679765933	731	235	614
1610679766028	755	246	561
1610679766123	743	246	570
1610679766218	730	234	615
1610679766312	756	246	574
1610679766406	750	245	561
1610679766500	728	234	611
1610679766594	746	244	579
1610679766688	753	253	556
1610679766782	725	235	612
1610679766876	742	244	589
1610679766970	754	248	553
1610679767064	730	245	598
1610679767158	740	236	599
1610679767252	761	255	554
1610679767346	732	242	587
1610679767440	729	237	610
1610679767532	755	247	557
1610679767627	743	239	579
1610679767722	730	231	610
1610679767817	753	247	563
1610679767912	746	248	566
1610679768007	726	229	615
1610679768102	738	243	584
1610679768197	751	247	560
1610679768292	725	234	613
1610679768387	746	244	583
1610679768482	760	251	562
1610679768577	724	239	609
1610679768672	742	242	593
1610679768765	755	251	555
1610679768859	733	234	600
1610679768953	734	240	603
1610679769047	760	252	553
1610679769141	735	242	587
1610679769235	725	233	612
1610679769329	758	254	563
1610679769423	743	243	575
1610679769517	728	234	612
1610679769611	751	246	563
1610679769705	745	245	569
1610679769799	726	231	614
1610679769893	747	244	575
1610679769982	752	247	560
1610679770077	723	228	613
1610679770172	747	243	588
1610679770267	749	249	559
1610679770362	735	236	610
1610679770457	741	238	598
1610679770552	757	252	551
1610679770647	735	240	599
1610679770742	730	237	607
1610679770837	763	252	555
1610679770932	740	242	585
1610679771027	730	231	607
1610679771122	758	249	558
1610679771218	742	245	574
1610679771312	724	228	619
