1610679754620	735	202	693
1610679754714	758	215	650
1610679754808	736	202	690
1610679754902	732	197	701
1610679754996	755	209	651
1610679755090	737	201	683
1610679755184	730	191	719
1610679755278	753	209	659
1610679755370	742	205	670
1610679755465	725	198	710
1610679755560	757	209	669
1610679755655	744	206	670
1610679755750	723	195	709
1610679755845	746	201	675
1610679755940	753	209	652
1610679756035	728	197	707
1610679756130	746	204	687
1610679756225	753	212	651
1610679756320	728	195	700
1610679756415	737	197	695
1610679756510	756	211	649
1610679756604	735	198	691
1610679756698	725	198	708
1610679756792	729	198	703
1610679756886	739	205	681
1610679756980	725	196	708
1610679757074	754	212	659
1610679757168	743	206	667
1610679757262	728	194	718
1610679757356	750	211	670
1610679757450	750	208	664
1610679757544	726	197	713
1610679757638	747	208	676
1610679757732	754	210	655
1610679757822	729	195	710
1610679757917	730	192	709
1610679758012	755	210	648
1610679758107	726	196	696
1610679758202	736	200	698
1610679758297	756	214	650
1610679758392	736	200	689
1610679758487	728	196	705
1610679758582	757	211	653
1610679758677	737	202	680
1610679758772	732	194	704
1610679758867	756	213	666
1610679758962	739	208	672
1610679759058	746	206	685
1610679759152	751	207	664
1610679759246	748	211	656
1610679759340	726	198	708
1610679759434	749	203	678
1610679759528	751	209	652
1610679759622	725	190	704
1610679759716	741	204	684
1610679759810	757	214	652
1610679759904	729	199	702
1610679759998	735	202	695
1610679760092	760	210	647
1610679760186	760	210	656
1610679760275	732	197	710
1610679760370	756	211	656
1610679760465	734	210	679
1610679760560	729	195	709
1610679760655	756	209	656
1610679760750	745	203	669
1610679760845	724	192	711
1610679760940	754	207	669
1610679761035	751	210	658
1610679761130	727	194	714
1610679761225	747	201	677
1610679761320	752	208	656
1610679761415	729	196	707
1610679761510	741	204	683
1610679761604	757	212	653
1610679761698	729	192	700
1610679761792	740	200	700
1610679761886	759	212	650
1610679761980	739	200	693
1610679762074	736	196	705
1610679762168	761	211	653
1610679762262	744	207	677
1610679762356	739	190	710
1610679762450	744	197	691
1610679762544	760	200	671
1610679762638	745	183	712
1610679762729	782	194	672
1610679762823	801	171	661
1610679762917	827	113	712
1610679763011	952	-154	678
1610679763105	954	-181	654
1610679763199	476	-262	704
1610679763293	543	270	696
1610679763387	756	809	657
1610679763481	385	5	704
1610679763575	627	606	720
1610679763669	868	384	656
1610679763763	800	249	698
1610679763857	770	209	714
1610679763948	775	217	663
1610679764042	752	206	629
1610679764136	736	194	592
1610679764230	761	212	697
1610679764324	751	207	460
1610679764418	730	195	584
1610679764512	757	207	790
1610679764606	752	208	630
1610679764700	739	198	852
1610679764794	749	204	796
1610679764888	757	213	710
1610679764982	728	194	732
1610679765076	745	200	708
1610679765168	760	211	664
1610679765262	730	201	709
1610679765356	736	195	705
1610679765450	759	211	654
1610679765544	735	198	695
1610679765638	730	198	707
1610679765732	755	213	660
1610679765826	756	215	667
1610679765920	729	195	713
1610679766014	754	209	660
1610679766108	747	202	669
1610679766202	729	194	714
1610679766296	754	205	668
1610679766387	753	209	661
1610679766482	726	192	710
1610679766577	745	202	681
1610679766672	753	212	660
1610679766767	729	201	706
1610679766862	742	203	692
1610679766957	754	213	651
1610679767052	733	200	703
1610679767147	736	198	698
1610679767242	761	211	652
1610679767337	737	197	689
1610679767432	732	198	713
1610679767527	758	209	654
1610679767621	742	202	678
1610679767716	726	193	712
1610679767811	752	208	663
1610679767906	744	206	668
1610679768001	726	191	715
1610679768096	738	201	680
1610679768191	749	210	662
1610679768286	724	199	709
1610679768381	748	202	685
1610679768476	755	210	653
1610679768571	727	196	712
1610679768666	741	204	692
1610679768761	755	211	653
1610679768855	732	197	698
1610679768949	737	199	704
1610679769043	760	214	652
1610679769137	735	199	688
1610679769231	725	194	709
1610679769325	756	212	661
1610679769419	743	201	676
1610679769513	727	192	710
1610679769607	751	206	663
1610679769701	747	206	671
1610679769795	729	195	712
1610679769889	746	209	675
1610679769983	754	208	656
1610679770073	726	191	714
1610679770167	747	205	685
1610679770261	753	219	655
1610679770355	732	197	709
1610679770449	740	204	698
1610679770543	755	215	650
1610679770637	734	201	697
1610679770731	731	198	704
1610679770825	758	211	656
1610679770919	740	202	685
1610679771013	731	195	707
1610679771107	752	210	659
1610679771201	744	206	674
1610679771292	726	190	718
