1610679316701,-0.484779735834174
1610679316795,-0.393450989340269
1610679316889,-0.24604645475838
1610679316983,-0.0957257314055528
1610679317077,0.0168953098323914
1610679317171,0.0754180603567558
1610679317265,0.0843952391325582
1610679317359,0.0844139381300167
1610679317453,0.101767160191072
1610679317544,0.150386781914718
1610679317638,0.220744460872357
1610679317732,0.28159621742219
1610679317826,0.301325066068785
1610679317920,0.263938779563516
1610679318014,0.18280344520397
1610679318108,0.0956535058511173
1610679318202,0.0248223525546877
1610679318296,-0.0206661925489876
1610679318390,-0.0567097191579927
1610679318484,-0.101799595700232
1610679318578,-0.159941827028843
1610679318672,-0.213915580615096
1610679318765,-0.253048958723307
1610679318860,-0.253988230071359
1610679318955,-0.22791972782183
1610679319050,-0.17691711164685
1610679319145,-0.112761497283395
1610679319240,-0.0349373898301864
1610679319335,0.0542416524452764
1610679319430,0.148566640729427
1610679319525,0.232683813616049
1610679319620,0.294952246802104
1610679319715,0.306434021336774
1610679319810,0.271510956519918
1610679319905,0.209299659716159
1610679319999,0.145627116678035
1610679320093,0.102369729965825
1610679320187,0.0729936436401501
1610679320281,0.0316665071575277
1610679320375,-0.0387598880492119
1610679320469,-0.110505582600643
1610679320563,-0.163769926304934
1610679320657,-0.183270581020422
1610679320751,-0.179277434795524
1610679320845,-0.175148115580008
1610679320939,-0.170343942081376
1610679321033,-0.15021901721989
1610679321127,-0.102408313890285
1610679321217,-0.0345546907850377
1610679321312,0.00918583567738659
1610679321407,0.00954302276617523
1610679321502,-0.0234243788110849
1610679321597,-0.0614796268850023
1610679321692,-0.0373574082025548
1610679321787,0.030150207736233
1610679321882,0.128808752316737
1610679321977,0.220986985217209
1610679322072,0.279697050338684
1610679322167,0.297933341023642
1610679322262,0.261173316980341
1610679322357,0.174943032640975
1610679322453,0.0295277998802714
1610679322547,-0.137767737174121
1610679322641,-0.284574430350614
1610679322735,-0.370234911988412
1610679322829,-0.382218084293624
1610679322923,-0.33433308065905
1610679323017,-0.283190952546719
1610679323111,-0.271520134686317
1610679323205,-0.280297969253871
1610679323299,-0.236415568044318
1610679323393,-0.0637126031569647
1610679323487,0.206438595125567
1610679323581,0.431596274570992
1610679323672,0.456543454661185
1610679323767,0.300804465956621
1610679323862,0.181043113228672
1610679323957,0.25232481188494
1610679324052,0.41348765044063
1610679324147,0.436761471218336
1610679324242,0.25511104392197
1610679324337,0.0398588523033169
1610679324432,-0.0206889958691642
1610679324527,0.0622227499690313
1610679324622,0.0982693220462352
1610679324717,-0.0477801635642908
1610679324812,-0.32870111180131
1610679324904,-0.514857946750617
1610679324998,-0.453633075432328
1610679325092,-0.271083590615883
1610679325186,-0.220355980775914
1610679325280,-0.361382625875422
1610679325374,-0.480845347908611
1610679325468,-0.379473427166216
1610679325562,-0.0718716131016501
1610679325656,0.16164647521132
1610679325750,0.0838919770310055
1610679325844,-0.137790025280947
1610679325938,-0.103430847701413
1610679326032,0.319066686911622
1610679326123,0.821244720367488
1610679326217,0.935659618287941
1610679326311,0.60336211545054
1610679326405,0.450051246446451
1610679326499,1.09710060912462
1610679326593,2.32642897613209
1610679326687,2.94875586746869
1610679326781,1.66581708828872
1610679326875,-1.4147388719407
1610679326969,-4.73373373323909
1610679327063,-5.99205538784439
1610679327157,-4.29174808399741
1610679327251,-1.00535137191764
1610679327340,1.69323935678954
1610679327435,2.44581561649881
1610679327530,1.6266287524562
1610679327625,0.560615725768502
1610679327720,0.236087045985755
1610679327815,0.605187117042904
1610679327910,0.945202924214603
1610679328005,0.795702240138237
1610679328100,0.325320811573386
1610679328195,0.000678554125831288
1610679328290,0.0503505705607036
1610679328385,0.249888774172848
1610679328480,0.244975653659217
1610679328577,-0.00904594708959264
1610679328672,-0.238654335912229
1610679328767,-0.244332125788878
1610679328862,-0.100617983135188
1610679328957,-0.0427672626163407
1610679329052,-0.201360959604314
1610679329147,-0.434051935628246
1610679329242,-0.478647616783904
1610679329337,-0.306336733202203
1610679329432,-0.126080587984295
1610679329527,-0.115909974791292
1610679329622,-0.241123157613023
1610679329717,-0.303858949650587
1610679329812,-0.174731605573539
1610679329906,0.0716993035027042
1610679330000,0.22328402841457
1610679330094,0.18545832540976
1610679330188,0.0898943288995376
1610679330282,0.154840737230503
1610679330376,0.375340456814975
1610679330470,0.521807516872316
1610679330564,0.44368159524985
1610679330658,0.205596581893766
1610679330752,0.0193470829020704
1610679330846,-0.0301519123186779
1610679330940,-0.0111939551385926
1610679331031,-0.0421717856713772
1610679331125,-0.144924814222262
1610679331219,-0.246766471595494
1610679331313,-0.265618482031447
1610679331407,-0.200974335804189
1610679331501,-0.0858208027749133
1610679331595,0.00943564784715211
1610679331689,0.0555071263592139
1610679331783,0.0457454882353241
1610679331877,-0.0134323988755475
1610679331971,-0.0999354482542572
1610679332065,-0.184039088125201
1610679332159,-0.2158853171763
1610679332248,-0.158051217692437
1610679332343,-0.0378640007343233
1610679332438,0.0950096380735888
1610679332533,0.168740820110107
1610679332628,0.169305106944018
1610679332723,0.137707728982656
1610679332818,0.11934706847529
1610679332913,0.128464164242932
1610679333008,0.133519942480584
1610679333103,0.102784563343153
1610679333198,0.0285912477059495
1610679333293,-0.0527306687329556
1610679333388,-0.105407942457349
1610679333483,-0.118388800013331
1610679333578,-0.112611686281879
1610679333673,-0.103379846660791
1610679333768,-0.0957910885388632
1610679333863,-0.0868727118207108
1610679333958,-0.0607189571291654
1610679334053,-0.0284540125784932
1610679334148,-0.00553850036556415
1610679334243,-0.00511837511535973
1610679334338,-0.0103677133608496
1610679334433,-0.000366742021071906
1610679334528,0.0401671668406075
1610679334623,0.0946050630087283
1610679334718,0.133495740025801
