1610679688089,161.628879328,203.189046093,422.012505477
1610679688180,158.628900031,201.189052316,423.012505889
1610679688274,156.628906295,208.189054199,423.012506013
1610679688368,161.628880109,204.189046327,422.012505493
1610679688462,160.628903138,206.189053250,423.012505951
1610679688556,159.628884515,208.189047652,425.012505580
1610679688650,161.628901959,205.189052895,423.012505927
1610679688744,161.628901474,205.189052750,420.012505917
1610679688838,161.628880594,204.189046473,425.012505502
1610679688932,161.628880109,204.189046327,422.012505493
1610679689026,158.628903451,206.189053344,420.012505957
1610679689120,157.628924622,205.189059708,424.012506378
1610679689214,160.628899233,201.189052076,423.012505873
1610679689308,161.628882452,207.189047032,422.012505539
1610679689402,160.628901576,204.189052781,423.012505919
1610679689495,159.628881391,204.189046713,425.012505518
1610679689588,161.628880109,204.189046327,422.012505493
1610679689681,161.628878547,202.189045858,422.012505462
1610679689774,154.628928161,208.189060772,424.012506448
1610679689867,160.628901872,205.189052870,420.012505925
1610679689960,161.628883233,208.189047266,422.012505555
1610679690053,162.628880976,205.189046588,425.012505510
1610679690146,160.628902653,206.189053104,420.012505941
1610679690239,158.628881009,203.189046598,425.012505510
1610679690332,158.628903936,206.189053490,423.012505966
1610679690425,158.628881305,204.189046687,422.012505516
1610679690518,159.628899147,201.189052050,420.012505871
1610679690615,429.089655688,284.289259834,425.311167674
1610679690709,158.628920614,201.189058504,421.012506298
1610679690803,160.628902653,206.189053104,420.012505941
1610679690897,162.628900294,204.189052395,420.012505894
1610679690991,158.628902670,205.189053109,420.012505941
1610679691085,159.628903537,206.189053370,423.012505958
1610679691179,161.628920980,203.189058614,421.012506305
1610679691273,157.628926965,208.189060413,424.012506424
1610679691367,162.628920582,203.189058494,421.012506297
1610679691461,159.628903537,206.189053370,423.012505958
1610679691555,158.628922365,202.189059030,427.012506333
1610679691649,161.628920199,202.189058379,421.012506290
1610679691743,162.628901560,205.189052776,423.012505919
1610679691836,162.628920582,203.189058494,421.012506297
1610679691930,159.628901194,203.189052666,423.012505912
1610679692024,162.628901560,205.189052776,423.012505919
1610679692118,159.628920997,202.189058618,421.012506306
1610679692212,159.628901490,204.189052755,420.012505918
1610679692306,161.628900693,204.189052515,420.012505902
1610679692400,161.628879624,204.189046182,419.012505483
1610679692494,160.628881774,205.189046828,425.012505526
1610679692588,160.628924207,206.189059583,424.012506369
1610679692682,157.628922575,203.189059093,421.012506337
1610679692776,155.628905913,207.189054084,423.012506006
1610679692870,160.628925473,207.189059964,427.012506395
1610679692964,159.628883249,207.189047271,422.012505555
1610679693055,162.628882242,206.189046969,428.012505535
1610679693149,160.628881774,205.189046828,425.012505526
1610679693243,158.628904232,207.189053579,420.012505972
1610679693337,162.628922144,205.189058963,421.012506328
1610679693431,162.628922925,206.189059198,421.012506344
1610679693525,159.628881687,205.189046802,422.012505524
1610679693619,161.628922542,205.189059083,421.012506336
1610679693713,159.628900709,203.189052520,420.012505902
1610679693807,159.628898851,200.189051961,423.012505865
1610679693901,158.628922957,204.189059208,421.012506345
1610679693995,160.628920598,202.189058499,421.012506298
1610679694089,159.628921293,203.189058707,418.012506312
1610679694183,157.628882970,205.189047187,425.012505549
1610679694274,154.628924552,204.189059687,421.012506376
1610679694368,158.628902374,204.189053020,423.012505935
1610679694462,160.628903138,206.189053250,423.012505951
1610679694556,160.628922456,205.189059057,418.012506335
1610679694650,159.628903537,206.189053370,423.012505958
1610679694744,158.628925004,206.189059823,424.012506385
1610679694838,158.628882086,205.189046922,422.012505532
1610679694932,157.628880923,203.189046572,422.012505509
1610679695026,160.628880804,205.189046536,419.012505506
1610679695120,157.628924622,205.189059708,424.012506378
1610679695214,157.628882000,205.189046896,419.012505530
1610679695308,158.628901889,204.189052874,420.012505926
1610679695402,158.628923738,205.189059443,421.012506360
1610679695492,160.628899233,201.189052076,423.012505873
1610679695586,160.628901576,204.189052781,423.012505919
1610679695680,159.628881687,205.189046802,422.012505524
1610679695774,156.628923270,204.189059302,418.012506351
1610679695868,158.628881305,204.189046687,422.012505516
1610679695962,157.628880142,202.189046337,422.012505493
1610679696056,158.628881790,204.189046833,425.012505526
1610679696150,157.628924918,206.189059797,421.012506384
1610679696244,155.628926200,206.189060183,424.012506409
1610679696338,157.628883266,206.189047276,422.012505555
1610679696432,154.628926114,206.189060157,421.012506407
1610679696526,154.628905826,207.189054058,420.012506004
1610679696620,154.628904749,205.189053734,423.012505983
1610679696712,157.628902287,204.189052994,420.012505934
1610679696806,153.628906710,207.189054324,423.012506022
1610679696900,151.628886439,207.189048230,422.012505618
1610679696994,153.628925732,205.189060042,421.012506400
1610679697088,150.628928193,206.189060782,424.012506449
1610679697182,148.628908218,207.189054777,420.012506052
1610679697276,140.628933257,208.189062304,421.012506549
1610679697370,141.628871699,210.189043799,421.012505325
1610679697464,137.628897002,214.189051405,419.012505828
1610679697558,133.628880060,216.189046312,424.012505492
1610679697652,125.628913204,228.189056276,422.012506151
1610679697746,118.628898050,232.189051721,421.012505849
1610679697840,109.628932375,245.189062039,419.012506532
1610679697933,96.628913572,267.189056387,423.012506158
1610679698027,83.628926583,304.189060298,422.012506417
1610679698121,85.628875597,374.189044971,420.012505403
1610679698215,150.628931115,504.189061660,425.012506507
1610679698309,238.628880747,539.189046519,420.012505505
1610679698403,332.628920311,504.189058413,419.012506292
1610679698497,368.628899935,389.189052287,420.012505887
1610679698591,347.628909347,337.189055117,419.012506074
1610679698685,447.628896817,372.189051350,419.012505825
1610679698779,607.628931640,204.189061818,418.012506517
1610679698873,495.628909868,65.189055273,420.012506084
1610679698967,230.628879153,78.189046040,419.012505474
1610679699061,108.628898205,335.189051767,417.012505852
1610679699149,337.628874320,341.189044587,417.012505377
1610679699243,315.628911152,296.189055659,420.012506110
1610679699337,274.628919443,206.189058151,417.012506275
