1610679688106,158.941160237,237.830846821,318.043598254
1610679688200,158.941124834,243.830836624,320.043598634
1610679688294,157.941166159,240.830848527,323.043598190
1610679688388,158.941128200,241.830837593,320.043598598
1610679688482,159.941119516,241.830835092,320.043598691
1610679688576,155.941130765,243.830838332,319.043598571
1610679688670,157.941154586,238.830845194,319.043598315
1610679688764,157.941165555,239.830848353,318.043598197
1610679688858,156.941130630,241.830838293,316.043598572
1610679688952,157.941147853,242.830843254,319.043598387
1610679689046,157.941131099,240.830838428,318.043598567
1610679689140,158.941131567,239.830838563,320.043598562
1610679689234,154.941140397,238.830841106,317.043598467
1610679689322,156.941170872,241.830849885,318.043598140
1610679689416,382.388863282,301.483250158,315.632680715
1610679689510,157.941173157,242.830850543,317.043598115
1610679689604,158.941142535,240.830841722,319.043598444
1610679689698,157.941167974,242.830849050,320.043598171
1610679689792,156.941121817,237.830835754,325.043598667
1610679689886,155.941123164,240.830836142,320.043598652
1610679689980,156.941180025,240.830852521,320.043598041
1610679690074,153.941168255,243.830849131,320.043598168
1610679690168,156.941169057,239.830849362,321.043598159
1610679690262,158.941145902,238.830842692,319.043598408
1610679690356,157.941165555,239.830848353,318.043598197
1610679690450,154.941128481,242.830837674,320.043598595
1610679690542,155.941140865,237.830841241,319.043598462
1610679690636,-99.796639968,166.165297195,322.790620120
1610679690730,159.941137218,238.830840191,319.043598501
1610679690824,156.941133997,239.830839263,316.043598536
1610679690918,155.941148467,240.830843431,318.043598380
1610679691012,157.941147853,242.830843254,319.043598387
1610679691106,157.941151220,240.830844224,319.043598351
1610679691200,157.941147853,242.830843254,319.043598387
1610679691294,156.941157141,243.830845930,324.043598287
1610679691388,156.941170872,241.830849885,318.043598140
1610679691482,156.941139783,240.830840930,318.043598474
1610679691576,150.941119610,244.830835119,318.043598690
1610679691670,156.941179421,239.830852347,315.043598048
1610679691761,155.941154253,241.830845098,320.043598318
1610679691855,156.941170872,241.830849885,318.043598140
1610679691949,158.941167839,240.830849011,317.043598172
1610679692043,154.941142816,241.830841803,319.043598441
1610679692137,157.941117711,236.830834572,317.043598711
1610679692231,156.941145569,241.830842596,320.043598412
1610679692325,157.941154586,238.830845194,319.043598315
1610679692419,156.941139783,240.830840930,318.043598474
1610679692513,158.941153504,241.830844882,318.043598326
1610679692607,154.941177273,240.830851729,319.043598071
1610679692701,391.634770515,308.722645886,313.511882174
1610679692795,154.941132452,241.830838818,325.043598552
1610679692889,150.941133945,243.830839248,317.043598536
1610679692981,152.941135829,236.830839791,319.043598516
1610679693075,466.703574787,337.210449295,312.673301752
1610679693169,156.941156537,242.830845756,319.043598294
1610679693263,156.941139783,240.830840930,318.043598474
1610679693357,153.941137166,242.830840176,320.043598502
1610679693451,158.941167839,240.830849011,317.043598172
1610679693545,158.941144351,242.830842245,316.043598425
1610679693639,156.941174239,239.830850855,318.043598104
1610679693733,157.941164004,243.830847906,315.043598214
1610679693827,-172.687287093,144.881016465,320.584320633
1610679693921,155.941162802,239.830847560,317.043598226
1610679694015,156.941128815,239.830837770,319.043598592
1610679694109,447.338206648,322.768080841,316.913540603
1610679694198,155.941165222,242.830848257,319.043598200
1610679694292,158.941143139,241.830841896,324.043598438
1610679694386,155.941168588,240.830849227,319.043598164
1610679694480,159.941126250,237.830837031,320.043598619
1610679694574,156.941154118,239.830845059,317.043598320
1610679694668,469.225124665,330.072631221,316.678441051
1610679694762,157.941142067,241.830841588,317.043598449
1610679694856,156.941174239,239.830850855,318.043598104
1610679694950,155.941131713,238.830838605,317.043598560
1610679695044,157.941173157,242.830850543,317.043598115
1610679695138,156.941150751,241.830844089,317.043598356
1610679695232,160.941172407,242.830850327,315.043598123
1610679695326,159.941150002,241.830843873,315.043598364
1610679695419,157.941125312,239.830836761,316.043598629
1610679695513,157.941167370,241.830848876,315.043598177
1610679695607,155.941164353,235.830848007,320.043598210
1610679695701,156.941117242,237.830834437,315.043598716
1610679695795,158.941123965,236.830836373,321.043598644
1610679695889,155.941119193,241.830834999,315.043598695
1610679695983,158.941121810,239.830835753,313.043598667
1610679696077,152.941134278,240.830839344,316.043598533
1610679696171,155.941164618,241.830848083,314.043598207
1610679696265,157.941155798,239.830845543,311.043598302
1610679696359,155.941155465,242.830845447,312.043598305
1610679696453,156.941164482,239.830848044,311.043598208
1610679696547,155.941127742,239.830837461,312.043598603
1610679696637,157.941175919,239.830851339,312.043598086
1610679696731,155.941180768,242.830852736,310.043598033
1610679696825,154.941146791,239.830842948,306.043598398
1610679696919,159.941134459,240.830839396,306.043598531
1610679697013,156.941161459,235.830847173,304.043598241
1610679697107,157.941151224,239.830844225,301.043598351
1610679697201,157.941131103,239.830838429,300.043598567
1610679697295,158.941178811,240.830852172,298.043598055
1610679697389,155.941135348,241.830839652,293.043598521
1610679697483,153.941162477,240.830847467,282.043598230
1610679697577,152.941139468,238.830840839,277.043598477
1610679697671,156.941118123,241.830834690,260.043598706
1610679697765,157.941174380,240.830850895,255.043598102
1610679697858,156.941117523,239.830834517,237.043598713
1610679697952,155.941116454,238.830834210,212.043598724
1610679698046,157.941167663,240.830848960,183.043598174
1610679698140,154.941129989,241.830838109,162.043598579
1610679698234,155.941151787,242.830844387,175.043598345
1610679698328,154.941177292,235.830851734,229.043598071
1610679698422,156.941139787,239.830840931,300.043598474
1610679698516,154.941165700,238.830848395,315.043598195
1610679698610,154.941160191,240.830846808,253.043598255
1610679698704,155.941161271,238.830847119,224.043598243
1610679698798,152.941148565,243.830843459,172.043598379
1610679698892,152.941147970,240.830843288,131.043598386
1610679698986,153.941175285,237.830851156,170.043598092
1610679699075,150.941124796,243.830836613,297.043598635
1610679699169,153.941162512,239.830847477,479.043598230
1610679699263,152.941172128,238.830850247,549.043598126
1610679699357,154.941139524,240.830840855,695.043598477
1610679699451,152.941179122,241.830852261,561.043598051
1610679699545,152.941174240,238.830850855,396.043598104
1610679699639,150.941117802,240.830834598,285.043598710
1610679699733,149.941179197,242.830852283,164.043598050
1610679699827,152.941152832,240.830844688,27.043598334
1610679699921,149.941142925,241.830841835,167.043598440
1610679700015,148.941158050,238.830846192,299.043598278
1610679700109,144.941130265,242.830838188,306.043598576
1610679700203,145.941158464,242.830846311,272.043598273
1610679700294,139.941141658,244.830841470,272.043598454
1610679700388,374.677314299,313.311002829,273.489942076
1610679700482,136.941180490,248.830852655,286.043598036
1610679700576,123.941158320,250.830846269,299.043598275
1610679700670,110.941118109,260.830834686,302.043598707
1610679700764,111.941124363,260.830836488,306.043598639
1610679700858,96.941175615,268.830851251,306.043598089
1610679700952,83.941169177,288.830849397,305.043598158
1610679701046,59.941142982,315.830841851,307.043598439
1610679701140,36.941181093,369.830852829,310.043598030
1610679701234,50.941143816,530.830842091,313.043598430
1610679701328,145.941126139,615.830837000,313.043598620
1610679701422,263.941127400,594.830837363,315.043598607
1610679701511,329.941178260,460.830852013,312.043598060
1610679701605,312.941141037,384.830841291,316.043598460
1610679701699,297.941140159,438.830841038,314.043598470
1610679701793,405.941131288,560.830838483,315.043598565
1610679701887,546.941179237,478.830852294,316.043598050
1610679701981,462.941141126,284.830841317,317.043598459
1610679702075,272.941124435,425.830836509,316.043598639
1610679702169,430.941140250,535.830841064,316.043598469
1610679702263,524.941129012,220.830837827,315.043598589
1610679702357,582.941149706,-152.169156212,318.043598367
1610679702451,357.941139659,-372.169159106,316.043598475
1610679702545,262.941132935,-131.169161043,316.043598547
1610679702639,356.941129808,-57.169161944,317.043598581
1610679702731,337.941160480,-121.169153108,318.043598251
1610679702825,177.941124663,-65.169163426,317.043598636
1610679702919,122.941122940,90.830836078,316.043598655
1610679703013,143.941154013,38.830845028,319.043598321
1610679703107,115.941179861,-16.169147526,315.043598043
1610679703201,87.941167492,-8.169151089,316.043598176
1610679703295,88.941147423,146.830843130,317.043598392
1610679703389,139.941155535,221.830845467,318.043598305
1610679703483,159.941139112,228.830840736,315.043598481
1610679703577,153.941159260,220.830846540,316.043598265
1610679703671,147.941125699,220.830836873,315.043598625
1610679703765,146.941173678,225.830850693,319.043598110
1610679703859,146.941115734,228.830834002,318.043598732
1610679703951,147.941163443,229.830847745,316.043598220
1610679704045,145.941161294,230.830847126,320.043598243
1610679704139,145.941154561,234.830845186,320.043598315
1610679704233,149.941156095,235.830845628,317.043598299
1610679704327,150.941137047,235.830840141,323.043598503
1610679704421,150.941149831,238.830843824,319.043598366
1610679704515,149.941121639,236.830835703,317.043598669
1610679704609,148.941147078,238.830843031,318.043598395
1610679704703,150.941169348,237.830849446,315.043598156
1610679704797,152.941143430,239.830841980,318.043598435
1610679704891,150.941118741,237.830834869,319.043598700
1610679704985,152.941177887,238.830851905,318.043598064
1610679705079,150.941133076,236.830838998,318.043598546
1610679705168,152.941140064,241.830841011,318.043598471
1610679705263,153.941162469,242.830847464,318.043598230
1610679705358,152.941163552,239.830847776,319.043598218
1610679705453,153.941174988,239.830851071,320.043598096
1610679705548,152.941149217,240.830843647,320.043598372
1610679705643,156.941126999,237.830837247,322.043598611
1610679705738,153.941167651,242.830848957,315.043598174
1610679705833,153.941138981,244.830840699,317.043598482
1610679705928,154.941177273,240.830851729,319.043598071
1610679706023,155.941123164,240.830836142,320.043598652
1610679706118,154.941126062,239.830836977,318.043598621
1610679706213,153.941176804,241.830851594,317.043598076
1610679706308,152.941132462,238.830838821,319.043598552
1610679706397,155.941173771,240.830850720,316.043598109
1610679706491,158.941153504,241.830844882,318.043598326
1610679706585,154.941127878,241.830837500,315.043598602
1610679706679,152.941162001,243.830847329,316.043598235
1610679706773,157.941156402,240.830845717,316.043598295
1610679706867,154.941162938,241.830847599,320.043598225
1610679706961,155.941146652,238.830842908,321.043598400
1610679707055,156.941148936,239.830843566,320.043598375
1610679707149,153.941126197,241.830837016,321.043598620
1610679707243,154.941157151,240.830845933,318.043598287
1610679707337,157.941153035,242.830844747,316.043598331
1610679707431,155.941165222,242.830848257,319.043598200
1610679707525,156.941178474,244.830852075,317.043598058
1610679707613,156.941167506,243.830848915,318.043598176
1610679707708,156.941122081,243.830835831,319.043598664
1610679707803,155.941149414,235.830843704,316.043598370
1610679707898,154.941146183,239.830842773,319.043598405
1610679707993,158.941150741,244.830844086,323.043598356
1610679708088,154.941157151,240.830845933,318.043598287
1610679708183,155.941176190,243.830851417,318.043598083
1610679708278,155.941126530,238.830837112,320.043598616
1610679708373,155.941151834,238.830844401,318.043598344
1610679708468,155.941134132,241.830839302,319.043598534
1610679708563,156.941180025,240.830852521,320.043598041
1610679708658,156.941159904,240.830846726,319.043598258
1610679708753,155.941119193,241.830834999,315.043598695
1610679708848,157.941147853,242.830843254,319.043598387
1610679708942,154.941148603,242.830843470,321.043598379
1610679709036,153.941143899,238.830842115,320.043598430
1610679709130,153.941144767,245.830842365,319.043598420
1610679709224,156.941158353,244.830846279,316.043598274
1610679709318,157.941153035,242.830844747,316.043598331
1610679709412,160.941173011,243.830850501,320.043598117
1610679709506,157.941128336,243.830837632,323.043598597
1610679709600,156.941125448,241.830836800,319.043598628
1610679709694,157.941171341,240.830850020,320.043598135
1610679709788,153.941176804,241.830851594,317.043598076
1610679709882,156.941139783,240.830840930,318.043598474
1610679709976,155.941130765,243.830838332,319.043598571
1610679710068,156.941159904,240.830846726,319.043598258
1610679710162,158.941173625,241.830850678,319.043598110
1610679710256,158.941170258,243.830849708,319.043598146
1610679710350,155.941136552,244.830839999,321.043598508
1610679710444,157.941162188,241.830847383,318.043598233
1610679710538,154.941168120,241.830849092,317.043598169
1610679710632,156.941170872,241.830849885,318.043598140
1610679710726,156.941153171,244.830844786,319.043598330
1610679710820,152.941136697,243.830840041,318.043598507
1610679710914,157.941178943,243.830852210,319.043598053
1610679711008,155.941177741,239.830851864,321.043598066
1610679711102,155.941135948,243.830839825,316.043598515
1610679711196,154.941164753,243.830848122,317.043598206
1610679711286,152.941140064,241.830841011,318.043598471
1610679711381,155.941123164,240.830836142,320.043598652
1610679711476,154.941180639,238.830852698,319.043598035
1610679711571,156.941172688,243.830850408,315.043598120
1610679711666,154.941164753,243.830848122,317.043598206
1610679711761,155.941128346,240.830837635,317.043598597
1610679711856,153.941128013,243.830837539,318.043598600
