1618477962890	641	276	608
1618477962984	566	230	680
1618477963078	634	263	642
1618477963169	670	299	587
1618477963263	580	240	664
1618477963357	600	251	663
1618477963451	681	294	583
1618477963545	600	256	645
1618477963639	581	237	678
1618477963733	678	289	590
1618477963827	622	266	619
1618477963921	569	231	686
1618477964015	604	257	636
1618477964109	650	282	603
1618477964203	567	231	685
1618477964297	635	264	638
1618477964387	670	288	588
1618477964481	578	237	676
1618477964575	612	248	660
1618477964669	679	298	583
1618477964763	593	252	647
1618477964857	590	238	677
1618477964951	671	289	593
1618477965045	618	264	625
1618477965139	576	239	668
1618477965233	665	281	609
1618477965327	650	276	604
1618477965421	566	232	687
1618477965515	638	266	632
1618477965608	668	288	588
1618477965703	576	236	674
1618477965798	617	252	653
1618477965893	681	293	583
1618477965988	593	247	656
1618477966083	597	237	673
1618477966178	679	293	589
1618477966273	567	230	689
1618477966368	576	230	686
1618477966463	667	283	605
1618477966558	638	275	609
1618477966653	569	227	685
1618477966748	649	267	628
1618477966842	662	286	592
1618477966936	569	233	678
1618477967030	623	256	648
1618477967124	677	295	584
1618477967218	585	244	659
1618477967312	599	242	670
1618477967406	575	234	682
1618477967500	606	255	636
1618477967594	580	233	684
1618477967688	674	284	599
1618477967782	633	273	612
1618477967876	568	232	690
1618477967970	653	273	619
1618477968059	661	288	602
1618477968153	569	230	681
1618477968247	628	267	644
1618477968341	673	291	584
1618477968435	578	239	665
1618477968529	616	257	653
1618477968623	679	297	586
1618477968717	601	254	641
1618477968811	581	232	685
1618477968905	673	286	597
1618477968999	633	271	622
1618477969093	570	228	690
1618477969187	660	278	616
1618477969279	653	283	597
1618477969373	571	234	680
1618477969467	636	260	639
1618477969561	674	291	582
1618477969655	654	270	624
1618477969749	609	251	662
1618477969843	685	292	588
1618477969937	602	249	650
1618477970031	595	231	680
1618477970125	690	288	590
1618477970219	642	263	626
1618477970313	600	232	685
1618477970407	709	289	615
1618477970503	725	328	603
1618477970597	643	360	688
1618477970691	698	469	633
1618477970785	654	554	601
1618477970879	449	316	674
1618477970973	558	188	661
1618477971067	661	233	590
1618477971161	679	266	668
1618477971255	572	462	703
1618477971349	672	305	635
1618477971443	598	284	707
1618477971537	549	235	773
1618477971631	654	285	591
1618477971723	638	276	511
1618477971817	560	230	645
1618477971911	674	293	580
1618477972005	661	284	624
1618477972099	566	235	625
1618477972193	617	256	595
1618477972287	677	300	540
1618477972381	585	246	644
1618477972475	592	240	668
1618477972569	680	293	581
1618477972663	613	256	629
1618477972757	575	228	680
1618477972851	670	282	605
1618477972941	640	271	611
1618477973035	664	288	590
1618477973129	649	270	624
1618477973223	658	287	588
1618477973317	570	233	677
1618477973411	624	258	648
1618477973505	672	294	588
1618477973599	584	242	661
1618477973693	600	243	669
1618477973787	675	293	585
1618477973881	603	260	638
1618477973975	578	234	683
1618477974069	675	288	598
1618477974161	617	264	629
1618477974255	567	229	688
1618477974349	655	273	620
1618477974443	657	285	596
1618477974537	567	232	681
1618477974631	631	259	641
1618477974725	672	293	581
1618477974819	578	243	666
1618477974913	604	245	665
1618477975007	682	297	587
1618477975101	600	255	647
1618477975195	584	234	686
1618477975289	580	242	658
1618477975380	626	271	618
1618477975474	573	232	689
1618477975568	659	277	611
1618477975662	651	279	599
1618477975756	568	233	686
1618477975850	637	262	643
1618477975944	672	291	584
1618477976038	577	237	669
1618477976132	606	253	661
1618477976226	678	295	587
1618477976320	596	254	650
1618477976414	569	233	679
1618477976508	679	290	594
1618477976599	623	267	625
1618477976693	570	230	688
1618477976787	666	281	610
1618477976881	644	283	603
1618477976975	568	232	688
1618477977069	643	264	634
1618477977163	663	290	586
1618477977257	571	236	674
1618477977351	612	252	653
1618477977445	678	296	584
1618477977539	565	232	688
1618477977633	594	240	671
1618477977727	681	291	589
1618477977817	614	261	632
1618477977911	573	236	687
1618477978005	668	283	601
1618477978099	638	279	612
1618477978193	566	228	688
1618477978287	647	268	625
1618477978381	662	288	589
1618477978475	568	237	682
1618477978569	623	255	651
1618477978663	592	239	675
1618477978757	585	248	659
1618477978851	592	242	674
1618477978945	677	291	589
1618477979037	611	258	635
1618477979131	578	233	686
1618477979225	667	290	602
1618477979319	637	273	609
1618477979413	569	229	687
1618477979507	651	276	623
1618477979601	662	286	594
1618477979695	571	230	687
1618477979789	643	265	631
1618477979883	678	295	583
1618477979977	583	242	664
1618477980071	600	244	670
1618477980165	683	295	583
1618477980262	601	259	NaN
