1618477962954	565	246	465
1618477963048	491	194	535
1618477963142	558	231	494
1618477963236	596	262	442
1618477963330	504	209	519
1618477963424	525	216	518
1618477963518	604	260	442
1618477963612	523	224	499
1618477963706	505	200	535
1618477963800	600	254	446
1618477963894	548	235	472
1618477963988	489	198	540
1618477964082	530	224	491
1618477964171	574	249	456
1618477964265	488	201	538
1618477964359	560	232	494
1618477964453	592	257	442
1618477964547	497	206	524
1618477964641	535	215	513
1618477964735	600	264	441
1618477964829	519	217	502
1618477964923	512	208	536
1618477965017	599	256	449
1618477965111	542	230	479
1618477965205	498	205	524
1618477965299	585	251	466
1618477965390	575	241	456
1618477965484	487	197	539
1618477965578	567	234	485
1618477965672	592	254	443
1618477965766	499	205	531
1618477965860	543	218	510
1618477965954	605	260	435
1618477966048	516	215	511
1618477966142	518	206	529
1618477966236	604	262	442
1618477966330	489	195	542
1618477966424	500	200	540
1618477966518	591	251	462
1618477966612	565	238	463
1618477966706	492	198	540
1618477966800	574	237	481
1618477966894	587	252	449
1618477966988	495	200	533
1618477967082	547	224	508
1618477967176	601	265	438
1618477967270	506	208	517
1618477967364	519	209	527
1618477967458	497	196	539
1618477967552	528	223	489
1618477967646	503	201	537
1618477967740	598	252	451
1618477967837	558	239	467
1618477967933	493	200	541
1618477968029	576	240	473
1618477968125	579	259	449
1618477968221	494	198	541
1618477968317	550	229	506
1618477968413	598	262	438
1618477968509	500	206	518
1618477968605	539	222	507
1618477968701	600	265	442
1618477968797	523	222	498
1618477968893	508	198	540
1618477968989	597	254	453
1618477969080	556	235	473
1618477969174	494	195	542
1618477969268	582	248	470
1618477969362	575	252	453
1618477969456	493	199	537
1618477969550	558	227	496
1618477969644	594	260	439
1618477969738	575	237	481
1618477969832	532	213	524
1618477969926	601	264	440
1618477970020	519	216	506
1618477970114	512	201	537
1618477970208	599	260	453
1618477970300	548	231	488
1618477970394	493	195	557
1618477970488	586	242	499
1618477970582	573	248	507
1618477970676	490	197	619
1618477970770	566	230	572
1618477970864	599	253	455
1618477970958	502	204	440
1618477971052	546	213	446
1618477971146	614	261	404
1618477971240	540	215	523
1618477971334	557	210	515
1618477971428	665	294	384
1618477971523	627	340	430
1618477971617	548	408	527
1618477971711	566	498	452
1618477971805	453	315	455
1618477971899	426	123	539
1618477971993	586	173	437
1618477972087	679	286	441
1618477972181	444	375	529
1618477972275	553	245	506
1618477972369	592	284	443
1618477972463	492	217	510
1618477972557	506	209	526
1618477972651	593	261	443
1618477972742	532	225	488
1618477972837	494	196	537
1618477972932	587	251	460
1618477973027	555	244	465
1618477973122	583	251	444
1618477973217	572	236	482
1618477973312	585	251	446
1618477973407	489	200	537
1618477973502	547	223	500
1618477973597	593	260	438
1618477973692	509	211	514
1618477973787	523	209	523
1618477973882	598	256	448
1618477973977	530	227	492
1618477974071	503	200	537
1618477974165	593	252	451
1618477974259	541	230	481
1618477974353	489	198	540
1618477974447	577	238	475
1618477974541	577	254	453
1618477974635	493	201	533
1618477974729	557	227	496
1618477974823	593	266	438
1618477974917	501	210	525
1618477975011	530	210	521
1618477975105	602	265	440
1618477975195	523	222	500
1618477975290	505	203	537
1618477975385	509	211	518
1618477975480	549	238	472
1618477975575	491	195	543
1618477975670	581	244	466
1618477975765	577	251	454
1618477975860	493	199	539
1618477975955	559	230	492
1618477976050	596	257	441
1618477976145	499	207	522
1618477976240	527	216	512
1618477976335	605	266	439
1618477976433	516	215	504
1618477976527	491	195	536
1618477976621	602	259	447
1618477976715	544	234	481
1618477976809	494	196	545
1618477976903	589	249	461
1618477976997	572	247	456
1618477977091	493	198	541
1618477977185	566	234	486
1618477977279	589	256	444
1618477977373	494	204	531
1618477977467	539	221	514
1618477977561	600	260	439
1618477977651	497	198	541
1618477977746	516	205	530
1618477977841	602	260	445
1618477977936	537	229	486
1618477978031	499	198	539
1618477978126	591	251	457
1618477978221	565	243	467
1618477978316	493	197	541
1618477978411	570	237	479
1618477978506	583	254	443
1618477978601	491	203	531
1618477978696	541	223	507
1618477978791	517	208	530
1618477978884	507	215	510
1618477978978	516	210	526
1618477979072	603	258	444
1618477979166	530	224	488
1618477979260	499	198	542
1618477979354	592	250	463
1618477979448	562	241	468
1618477979542	494	197	544
1618477979636	574	241	478
1618477979730	583	253	447
1618477979824	494	202	536
1618477979918	564	226	485
1618477980012	598	260	433
1618477980106	501	207	515
1618477980201	522	209	523
1618477980296	606	258	442
NaN	NaN	NaN	495
