1610678675171	759	217	662
1610678675265	736	201	698
1610678675359	731	200	718
1610678675453	758	220	666
1610678675547	738	206	696
1610678675641	731	197	720
1610678675735	757	218	672
1610678675829	742	213	684
1610678675919	742	206	698
1610678676013	757	210	675
1610678676107	747	212	673
1610678676201	726	200	719
1610678676295	749	209	690
1610678676389	754	216	668
1610678676483	730	196	718
1610678676577	742	210	699
1610678676671	759	218	663
1610678676765	731	202	714
1610678676859	737	205	708
1610678676953	758	215	662
1610678677047	759	216	666
1610678677139	732	202	715
1610678677233	757	214	667
1610678677327	741	209	692
1610678677421	729	199	724
1610678677515	759	212	671
1610678677609	747	210	683
1610678677703	730	197	725
1610678677797	756	212	677
1610678677891	750	213	670
1610678677985	725	199	725
1610678678079	750	207	691
1610678678173	751	216	668
1610678678267	729	203	716
1610678678357	742	211	694
1610678678451	758	217	661
1610678678545	729	199	708
1610678678639	743	208	713
1610678678733	761	221	664
1610678678827	737	204	702
1610678678921	734	200	719
1610678679015	760	217	663
1610678679109	740	207	689
1610678679203	730	198	722
1610678679297	734	205	703
1610678679391	747	213	682
1610678679485	727	198	724
1610678679578	752	212	681
1610678679672	752	214	670
1610678679766	731	204	722
1610678679860	750	207	692
1610678679954	758	218	664
1610678680048	728	201	721
1610678680142	743	203	703
1610678680236	758	216	663
1610678680330	731	202	711
1610678680424	723	197	730
1610678680518	763	219	659
1610678680612	735	208	687
1610678680706	737	200	632
1610678680795	757	217	401
1610678680889	745	209	669
1610678680983	731	198	806
1610678681077	761	215	696
1610678681171	750	210	670
1610678681265	732	198	662
1610678681359	763	208	694
1610678681453	770	210	614
1610678681547	765	200	709
1610678681641	848	185	690
1610678681735	945	142	669
1610678681829	811	336	716
1610678681923	749	199	701
1610678682012	670	293	663
1610678682106	739	190	710
1610678682200	774	402	708
1610678682294	632	299	662
1610678682388	699	147	703
1610678682482	728	176	717
1610678682576	758	205	665
1610678682670	761	211	672
1610678682764	733	194	725
1610678682858	758	211	668
1610678682952	750	206	681
1610678683046	733	196	725
1610678683140	755	208	680
1610678683231	754	215	668
1610678683325	731	199	724
1610678683419	747	207	688
1610678683513	755	220	667
1610678683607	730	199	714
1610678683701	745	206	699
1610678683795	756	216	660
1610678683889	734	205	707
1610678683983	740	206	712
1610678684077	763	220	660
1610678684171	736	204	696
1610678684265	732	203	718
1610678684359	759	214	665
1610678684452	741	208	687
