1610678675162	759	254	555
1610678675256	738	239	594
1610678675350	735	240	611
1610678675444	759	257	561
1610678675538	740	248	590
1610678675628	735	236	613
1610678675722	762	255	567
1610678675816	744	248	578
1610678675910	746	248	596
1610678676004	758	250	571
1610678676098	747	250	563
1610678676192	727	238	616
1610678676286	755	245	582
1610678676380	756	252	562
1610678676474	732	237	613
1610678676568	746	244	593
1610678676662	762	255	559
1610678676756	735	240	608
1610678676846	738	243	606
1610678676940	762	251	557
1610678677034	764	254	560
1610678677128	735	241	614
1610678677222	756	255	560
1610678677316	742	245	588
1610678677410	731	239	619
1610678677504	754	252	564
1610678677598	749	247	577
1610678677692	732	234	619
1610678677786	757	251	574
1610678677880	753	251	566
1610678677974	727	234	618
1610678678067	753	248	584
1610678678161	751	253	565
1610678678255	731	240	612
1610678678349	745	247	591
1610678678443	760	255	555
1610678678537	730	241	607
1610678678631	740	243	606
1610678678725	763	256	561
1610678678819	739	245	599
1610678678913	739	239	614
1610678679007	761	255	557
1610678679101	745	246	585
1610678679195	731	235	616
1610678679293	738	243	595
1610678679389	749	247	574
1610678679485	729	233	619
1610678679581	752	250	575
1610678679677	754	250	565
1610678679773	730	238	617
1610678679869	754	247	586
1610678679965	761	255	558
1610678680061	733	239	614
1610678680157	751	243	598
1610678680253	764	256	561
1610678680349	739	240	606
1610678680445	734	239	618
1610678680545	794	253	557
1610678680637	778	243	595
1610678680729	834	231	612
1610678680821	1018	241	560
1610678680913	760	385	585
1610678681005	733	225	617
1610678681097	705	263	566
1610678681189	767	216	577
1610678681281	738	335	616
1610678681373	657	444	581
1610678681465	622	230	565
1610678681557	720	188	596
1610678681649	752	229	456
1610678681745	763	249	299
1610678681839	734	237	598
1610678681933	749	241	679
1610678682027	763	255	617
1610678682121	731	241	606
1610678682215	739	238	640
1610678682309	764	253	494
1610678682403	740	242	591
1610678682497	733	240	614
1610678682591	761	253	571
1610678682685	759	253	569
1610678682779	732	240	623
1610678682873	754	250	569
1610678682964	747	248	574
1610678683058	734	239	619
1610678683152	754	246	573
1610678683246	753	253	565
1610678683340	727	243	616
1610678683434	752	247	585
1610678683528	754	255	560
1610678683622	731	240	612
1610678683716	748	245	597
1610678683810	757	255	555
1610678683904	735	241	603
1610678683998	743	241	608
1610678684092	761	256	556
1610678684184	739	241	592
1610678684278	730	240	615
1610678684372	759	251	563
1610678684466	739	245	585
