1618478115386,-17.968343900,261.987356804,382.301098053
1618478115480,-12.968343820,262.987356772,378.301096277
1618478115574,-15.968343399,259.987356604,374.301086974
1618478115668,-14.968343750,259.987356744,378.301094724
1618478115762,-12.393640977,260.959040796,321.456922217
1618478115857,-16.968343495,256.987356642,379.301089105
1618478115951,-13.968343656,261.987356706,378.301092659
1618478116045,-14.968343378,260.987356595,375.301086525
1618478116139,-13.968343583,262.987356677,377.301091043
1618478116233,-19.968343914,265.987356809,379.301098351
1618478116327,-14.968343750,259.987356744,378.301094724
1618478116421,-14.968343387,263.987356599,378.301086709
1618478116515,-13.968343472,261.987356633,379.301088593
1618478116609,-14.968343530,262.987356656,375.301089875
1618478116703,-14.968343308,260.987356567,379.301084975
1618478116797,-16.968343357,261.987356587,380.301086055
1618478116891,-14.968343750,259.987356744,378.301094724
1618478116985,-16.968343877,263.987356795,378.301097539
1618478117073,-16.968343349,258.987356584,377.301085872
1618478117167,-17.968343819,259.987356771,378.301096253
1618478117261,-14.968343566,259.987356670,379.301090658
1618478117355,-16.968343501,260.987356644,377.301089222
1618478117449,-17.968343488,261.987356639,377.301088954
1618478117543,-14.968343677,260.987356714,377.301093108
1618478117637,-17.968343930,260.987356816,376.301098704
1618478117731,-19.968343616,265.987356690,377.301091769
1618478117825,-15.968343328,259.987356575,378.301085423
1618478117919,-18.968343842,257.987356781,382.301096768
1618478118013,-14.968343644,262.987356702,378.301092391
1618478118107,-15.968343513,259.987356649,377.301089490
1618478118201,-14.968343606,260.987356686,381.301091557
1618478118299,-14.968343717,261.987356731,379.301094008
1618478118393,-16.968343541,261.987356660,379.301090122
1618478118487,-12.968343636,262.987356698,379.301092211
1618478118581,-18.968343880,259.987356796,379.301097602
1618478118675,-17.968343860,260.987356788,380.301097153
1618478118769,-14.968343612,264.987356689,379.301091675
1618478118863,-17.968343315,263.987356570,386.301085137
1618478118957,-16.968343869,260.987356791,375.301097355
1618478119051,-15.968343889,262.987356799,378.301097806
1618478119145,-14.968343492,260.987356641,378.301089041
1618478119239,-21.968343586,263.987356678,379.301091116
1618478119333,-13.968343464,258.987356629,376.301088409
1618478119427,-18.968343362,262.987356589,374.301086170
1618478119518,-18.968343734,261.987356737,377.301094369
1618478119612,-14.968343796,264.987356762,378.301095741
1618478119706,-15.968343922,260.987356812,377.301098523
1618478119800,-15.968343811,259.987356768,379.301096073
1618478119894,-15.968343922,260.987356812,377.301098523
1618478119988,-17.968343377,260.987356595,379.301086504
1618478120082,-14.968343566,259.987356670,379.301090658
1618478120176,-15.968343922,260.987356812,377.301098523
1618478120270,-21.558594016,262.421274338,456.566479287
1618478120364,-15.968343892,261.987356801,383.301097872
1618478120458,-14.968343869,263.987356791,379.301097358
1618478120552,-15.968343705,262.987356726,379.301093740
1618478120646,-14.968343566,259.987356670,379.301090658
1618478120735,-16.968343799,260.987356763,379.301095805
1618478120829,-15.968343296,261.987356563,379.301084707
1618478120923,-14.968343460,262.987356628,379.301088325
1618478121017,-15.968343811,259.987356768,379.301096073
1618478121111,-16.968343284,262.987356558,379.301084439
1618478121205,-16.968343390,259.987356600,379.301086772
1618478121299,-14.968343934,259.987356817,377.301098791
1618478121393,-19.657121443,262.061233313,438.663808203
1618478121487,-14.968343566,259.987356670,379.301090658
