1618476439551	-127.21971	178.331642	236.479331
1618476439647	-80.972585	146.224722	204.893978
1618476439737	-99.450028	95.402516	262.751808
1618476439831	-66.99561	145.256191	235.322996
1618476439925	-107.356553	151.914379	228.933217
1618476440019	-134.170384	155.899163	229.306349
1618476440113	-116.384917	153.136043	227.808761
1618476440207	-112.863874	98.510016	228.031929
1618476440301	-111.01212	199.881688	224.05718
1618476440395	-59.565475	156.300894	222.843335
1618476440489	-117.025443	150.092928	227.778412
1618476440583	-111.845959	122.704003	224.942584
1618476440677	-86.268296	164.817827	232.677234
1618476440771	-103.239793	126.650783	213.21311
1618476440865	-112.982841	122.480019	237.412671
1618476440957	-114.66496	152.046313	259.607562
1618476441053	-91.61683	149.271998	273.437731
1618476441149	-101.976241	204.058473	260.549476
1618476441245	-111.977609	156.52777	230.571517
1618476441341	-91.081648	168.417847	247.374065
1618476441437	-109.806735	180.223496	251.199999
1618476441533	-84.738494	161.891822	247.658288
1618476441629	-94.070458	160.419142	237.29395
1618476441725	-109.429411	151.908515	259.093872
1618476441821	-109.43784	172.304835	229.613946
1618476441917	-102.28867	152.921509	226.126358
1618476442013	-86.632083	150.340447	251.921611
1618476442109	-71.093306	185.093258	264.000354
1618476442199	-91.897559	171.725514	237.630109
1618476442293	-91.335265	126.930733	216.468603
1618476442387	-81.352479	133.38078	252.124567
1618476442481	-74.348716	121.639764	251.287507
1618476442575	-106.659635	151.763366	247.660369
1618476442669	-97.717394	151.03666	244.02362
1618476442763	-93.118131	139.095374	241.377905
1618476442857	-96.269032	131.405012	240.113323
1618476442951	-78.676018	176.769093	235.04065
1618476443045	-71.086841	148.768836	234.902758
1618476443139	-82.997823	188.726405	245.541244
1618476443233	-96.407413	214.310636	231.710418
1618476443327	-104.39926	199.152549	237.451451
1618476443417	-91.041075	166.098059	235.809333
1618476443511	-88.509528	195.903347	250.176807
1618476443605	-82.140584	150.237309	234.347512
1618476443699	-97.086506	168.298403	252.55835
1618476443793	-101.700741	159.081714	243.595758
1618476443887	-78.737506	169.602644	249.056931
1618476443981	-93.826298	159.22893	256.441433
1618476444075	-98.914718	186.719759	218.107817
1618476444169	-83.446863	104.954972	238.903367
1618476444263	-108.481859	178.204866	264.279985
1618476444357	-90.012685	149.705383	233.640195
1618476444451	-81.918184	169.387494	250.39202
1618476444545	-90.406815	136.578909	256.353691
1618476444636	-100.766261	110.016052	236.384884
1618476444730	-93.400533	168.963128	251.243495
1618476444824	-92.019914	157.27751	245.070551
1618476444918	-95.035123	160.17922	253.937488
1618476445012	-90.550953	160.459305	261.838277
1618476445106	-97.807519	160.545893	229.501744
1618476445200	-73.575869	176.821134	247.787936
1618476445294	-98.589991	163.653025	259.102968
1618476445388	-78.393335	128.376962	246.042127
1618476445482	-75.638523	199.750531	255.727886
1618476445576	-81.020301	134.218525	232.789271
1618476445670	-92.046161	163.366741	232.381066
1618476445764	-99.313851	188.417461	217.362107
1618476445853	-89.61947	162.656823	244.343615
1618476445947	-75.265355	146.622129	249.046522
1618476446041	-121.035281	174.350394	250.45953
1618476446135	-72.43614	114.460615	273.474435
1618476446229	-72.660733	172.941634	246.699662
1618476446323	-82.71117	171.832732	246.955378
1618476446417	-103.544003	145.762593	259.967449
1618476446511	-111.356496	161.613439	265.937342
1618476446605	-97.344026	151.940557	286.973066
1618476446699	-92.387426	174.563233	301.291341
1618476446793	-82.940007	134.565371	325.818131
1618476446887	-104.202243	146.517407	332.204077
1618476446981	-74.758406	152.328292	347.455278
1618476447072	-102.238247	98.001649	371.436424
1618476447166	-66.653779	145.321242	359.747125
1618476447260	-108.960534	152.211705	280.362762
1618476447354	-101.432086	118.451444	84.451732
1618476447448	-93.574557	149.721046	160.226343
1618476447542	-90.887509	140.735716	151.469876
1618476447636	-83.782767	129.521857	209.375949
1618476447730	-69.355793	100.493962	241.083297
1618476447824	-91.271935	174.925921	303.647083
1618476447918	-94.063459	183.286282	288.200507
1618476448012	-67.385794	128.192259	241.591925
1618476448106	-47.44455	78.443699	211.913147
1618476448200	-59.337249	132.664012	169.703581
1618476448292	-26.899795	142.762158	93.181934
1618476448386	-20.234775	141.503622	197.154896
1618476448480	18.214031	218.123965	198.177479
1618476448574	-40.933858	255.738567	158.832043
1618476448668	-39.982317	377.992254	166.708781
1618476448762	-23.860572	514.672008	92.429891
