1618476199458	472	222	527
1618476199552	493	232	491
1618476199646	501	240	472
1618476199740	473	222	524
1618476199834	491	231	500
1618476199928	505	238	465
1618476200022	504	237	470
1618476200116	483	229	509
1618476200206	501	239	469
1618476200300	483	229	508
1618476200394	477	225	518
1618476200488	506	238	468
1618476200582	480	229	496
1618476200676	473	219	530
1618476200770	501	238	476
1618476200864	493	234	486
1618476200958	474	221	529
1618476201052	504	236	485
1618476201146	491	233	485
1618476201240	468	221	528
1618476201334	494	230	492
1618476201426	499	237	471
1618476201520	474	224	523
1618476201614	491	228	505
1618476201708	504	239	468
1618476201802	474	223	519
1618476201896	480	223	512
1618476201990	505	241	466
1618476202084	477	226	507
1618476202178	471	228	524
1618476202272	474	230	521
1618476202366	483	229	494
1618476202460	476	224	526
1618476202554	498	238	478
1618476202643	490	232	487
1618476202738	473	222	529
1618476202833	495	237	483
1618476202928	494	237	480
1618476203023	468	224	531
1618476203118	491	238	491
1618476203213	498	238	473
1618476203308	471	221	524
1618476203403	477	219	526
1618476203498	503	237	468
1618476203593	472	224	510
1618476203688	480	231	514
1618476203783	502	240	468
1618476203872	480	225	506
1618476203966	472	225	520
1618476204060	500	241	468
1618476204154	475	236	498
1618476204248	470	222	522
1618476204342	496	238	474
1618476204436	483	233	489
1618476204530	487	230	501
1618476204624	491	233	477
1618476204718	489	236	477
1618476204812	463	223	525
1618476204906	486	230	491
1618476205000	484	240	468
1618476205090	458	222	524
1618476205185	472	233	501
1618476205280	480	248	465
1618476205375	452	242	516
1618476205470	450	250	515
1618476205565	414	306	466
1618476205660	423	520	471
1618476205755	439	374	522
1618476205850	350	331	471
1618476205945	382	625	493
1618476206040	457	423	530
1618476206135	441	348	476
1618476206230	336	256	483
1618476206324	280	305	526
1618476206418	299	439	485
1618476206512	462	308	468
1618476206606	509	174	525
1618476206700	548	160	489
1618476206794	645	11	467
1618476206888	555	-37	517
1618476206982	515	18	492
1618476207076	468	103	455
1618476207170	439	128	501
1618476207264	446	167	492
1618476207358	466	202	441
1618476207452	450	200	470
1618476207543	457	204	467
1618476207638	484	225	384
1618476207733	471	221	418
1618476207828	463	213	686
1618476207923	470	223	660
1618476208018	483	224	565
1618476208113	461	212	469
1618476208208	493	227	582
1618476208303	489	232	695
1618476208398	468	223	894
1618476208493	489	230	830
1618476208588	495	236	838
1618476208683	467	220	1005
1618476208777	484	226	1003
1618476208871	497	239	774
1618476208965	472	226	716
1618476209059	464	219	660
1618476209153	501	240	582
1618476209247	477	230	482
1618476209341	478	222	438
1618476209435	500	237	395
1618476209529	482	232	432
1618476209623	474	220	479
1618476209717	497	235	438
1618476209811	488	231	454
1618476209905	470	221	499
1618476209996	497	234	466
1618476210091	493	235	458
1618476210186	481	226	501
1618476210281	489	238	480
1618476210376	501	239	463
1618476210471	471	223	511
1618476210566	487	227	499
1618476210661	499	242	467
1618476210756	472	224	506
1618476210851	478	224	509
1618476210946	501	238	464
1618476211041	479	226	506
1618476211136	479	224	516
1618476211230	501	238	465
1618476211324	502	238	474
1618476211418	471	224	524
1618476211512	495	235	472
1618476211606	491	231	480
1618476211700	473	221	529
1618476211794	498	232	480
1618476211888	497	238	475
1618476211982	472	223	522
1618476212076	492	236	490
1618476212170	497	243	474
1618476212264	470	222	519
1618476212358	489	227	501
1618476212452	499	238	464
1618476212547	476	228	511
1618476212642	485	224	514
1618476212737	505	245	466
1618476212832	481	229	500
1618476212927	476	226	522
1618476213022	500	236	468
1618476213117	484	231	493
1618476213212	471	221	522
1618476213307	496	235	475
1618476213402	489	236	481
1618476213497	467	220	529
1618476213592	484	235	497
1618476213687	498	235	479
1618476213780	470	222	527
1618476213873	489	230	495
1618476213966	502	238	465
1618476214059	470	223	521
1618476214152	483	228	505
1618476214245	500	237	463
1618476214338	472	225	508
1618476214431	479	223	516
1618476214524	505	241	467
1618476214617	480	228	497
1618476214710	469	220	517
1618476214803	500	241	472
1618476214902	487	232	485
1618476214997	473	219	528
1618476215092	494	236	481
1618476215187	496	231	485
1618476215282	468	223	525
1618476215377	493	233	489
1618476215472	496	235	472
1618476215567	469	219	525
1618476215662	491	232	498
1618476215757	502	240	464
1618476215852	475	224	525
1618476215947	484	227	509
1618476216042	504	238	464
1618476216137	478	225	509
1618476216231	477	225	517
1618476216325	502	240	468
1618476216419	485	230	498
1618476216513	474	222	521
1618476216607	501	239	471
1618476216701	486	234	489
1618476216795	467	218	531
1618476216889	499	236	479
1618476216983	491	232	490
1618476217077	472	228	528
1618476217171	494	230	485
1618476217265	496	234	470
NaN	NaN	NaN	522
