1618476469390,-1.585575
1618476469484,0.256030
1618476469578,1.251742
1618476469672,-1.158631
1618476469766,-0.332444
1618476469860,1.558963
1618476469954,0.422539
1618476470048,-0.789542
1618476470142,2.007768
1618476470230,-0.701838
1618476470324,-1.582079
1618476470418,1.417491
1618476470512,0.064943
1618476470606,-1.548506
1618476470700,1.357626
1618476470794,0.340521
1618476470888,-1.687752
1618476470982,0.788414
1618476471076,1.609692
1618476471170,-1.509413
1618476471264,0.063276
1618476471358,1.175558
1618476471456,-1.270464
1618476471550,-0.415553
1618476471644,1.756671
1618476471738,-0.671200
1618476471832,-1.160849
1618476471926,1.832221
1618476472020,-0.467777
1618476472114,-1.156892
1618476472208,0.846249
1618476472302,0.224091
1618476472396,-1.463294
1618476472490,0.742008
1618476472584,0.853961
1618476472675,-1.459829
1618476472770,0.351691
1618476472865,1.048956
1618476472960,-1.264200
1618476473055,-0.141695
1618476473150,1.466945
1618476473245,-1.230439
1618476473340,-0.441814
1618476473435,1.478428
1618476473530,-0.688390
1618476473625,-1.042479
1618476473720,1.657556
1618476473815,-0.262749
1618476473910,-1.490644
1618476474004,1.323918
1618476474098,0.030544
1618476474192,-1.682256
1618476474286,0.847930
1618476474380,0.735166
1618476474474,-1.638650
1618476474568,0.648323
1618476474662,1.147689
1618476474756,-1.597326
1618476474850,0.319833
1618476474944,1.643970
1618476475038,-1.216720
1618476475129,-0.645577
1618476475223,2.048927
1618476475317,-0.414843
1618476475411,-0.972139
1618476475505,1.508606
1618476475599,-0.347289
1618476475693,-1.191158
1618476475787,1.105559
1618476475881,0.187160
1618476475975,-1.655089
1618476476069,1.364538
1618476476163,0.771414
1618476476257,-1.952136
1618476476357,0.451412
1618476476451,1.248939
1618476476545,-1.890370
1618476476639,-0.326565
1618476476733,1.253909
1618476476827,-1.111629
1618476476921,-0.542006
1618476477015,2.164873
1618476477109,-0.533041
1618476477203,-1.302796
1618476477297,1.377061
1618476477391,-0.411796
1618476477485,-1.526887
1618476477574,0.500492
1618476477668,0.366777
1618476477762,-1.496787
1618476477856,1.565388
1618476477950,1.151020
1618476478044,-1.542540
1618476478138,0.387801
1618476478232,0.947583
1618476478326,-2.064826
1618476478420,-0.888740
1618476478514,1.002510
1618476478608,-1.662725
1618476478702,-2.384920
1618476478794,-0.355836
1618476478888,-3.258992
1618476478982,-2.146151
1618476479076,1.845368
1618476479170,4.605945
1618476479264,4.852880
1618476479358,6.494249
1618476479452,2.127716
1618476479546,-1.707434
1618476479640,0.234955
1618476479734,6.716701
1618476479828,0.218213
1618476479922,0.982130
1618476480017,2.338038
1618476480111,-1.160290
1618476480205,0.165707
1618476480299,2.010473
1618476480393,-0.784722
1618476480487,-0.918118
1618476480581,1.561563
1618476480675,-0.177503
1618476480769,-1.091942
1618476480863,1.405311
1618476480957,0.437771
1618476481051,-1.690877
1618476481145,1.134996
1618476481235,-1.141687
1618476481329,-1.770861
1618476481423,0.741111
1618476481517,1.382126
1618476481611,-1.334093
1618476481705,0.403835
1618476481799,1.137484
1618476481893,-1.367083
1618476481987,-0.456771
1618476482081,1.433982
1618476482175,-0.758756
1618476482269,-1.236377
1618476482363,0.540910
1618476482452,-0.560052
1618476482546,-0.906831
1618476482640,1.443182
1618476482734,-0.045168
1618476482828,-1.272088
1618476482922,1.181543
1618476483016,0.472934
1618476483110,-1.710504
1618476483204,0.462475
1618476483298,1.547603
1618476483392,-1.037805
1618476483486,1.515497
1618476483580,1.268355
1618476483668,-1.291489
1618476483762,-0.083619
1618476483856,1.639131
1618476483950,-0.419894
1618476484044,-1.117627
1618476484138,1.661335
1618476484232,nan
1618476484326,nan
1618476484420,nan
1618476484514,nan
1618476484608,nan
1618476484702,nan
1618476484796,nan
1618476484886,nan
1618476484980,nan
1618476485074,nan
1618476485168,nan
1618476485262,nan
1618476485356,nan
1618476485450,nan
1618476485544,nan
1618476485638,nan
1618476485732,nan
1618476485826,nan
1618476485920,nan
1618476486014,nan
1618476486113,nan
1618476486207,nan
1618476486301,nan
1618476486395,nan
1618476486489,nan
1618476486583,nan
1618476486677,nan
1618476486771,nan
1618476486865,nan
1618476486959,nan
1618476487053,nan
1618476487147,nan
1618476487241,nan
1618476487334,nan
1618476487428,nan
1618476487522,nan
1618476487616,nan
1618476487710,nan
1618476487804,nan
1618476487898,nan
1618476487992,nan
1618476488086,nan
1618476488180,nan
1618476488274,nan
1618476488368,nan
1618476488462,nan
1618476488551,nan
1618476488645,nan
1618476488739,nan
1618476488833,nan
1618476488927,nan
1618476489021,nan
1618476489115,nan
1618476489209,nan
1618476489303,nan
1618476489397,nan
1618476489491,nan
1618476489585,nan
1618476489679,nan
1618476489769,nan
1618476489863,nan
1618476489957,nan
1618476490051,nan
1618476490145,nan
1618476490239,nan
