1610678477762	163	209	440
1610678477856	167	210	440
1610678477950	162	212	436
1610678478041	167	208	437
1610678478134	165	211	435
1610678478227	165	209	439
1610678478320	164	209	437
1610678478413	162	211	435
1610678478506	166	208	435
1610678478599	165	209	435
1610678478692	165	212	439
1610678478785	166	210	444
1610678478878	165	212	439
1610678478971	162	209	436
1610678479064	135.940834	208	439
1610678479157	165	208	438
1610678479256	163	212	438
1610678479350	164	212	440
1610678479444	161	214	438
1610678479538	165	209	438
1610678479632	167	209	439
1610678479726	166	210	437
1610678479820	165	209	439
1610678479914	164	207	461.317599
1610678480008	166	211	434
1610678480102	163	210	438
1610678480196	163	210	434
1610678480290	165	212	437
1610678480384	162	210	437
1610678480474	165	212	436
1610678480568	165	207	439
1610678480662	162	209	437
1610678480756	163	207	440
1610678480850	165	210	439
1610678480944	194.059166	212	438
1610678481038	166	211	437
1610678481132	165	211	462.317599
1610678481226	167	209	441
1610678481320	165	211	440
1610678481414	165	207	439
1610678481508	163	210	440
1610678481602	165	211	438
1610678481694	164	209	437
1610678481788	165	209	433
1610678481882	164	208	437
1610678481976	167	209	436
1610678482070	167	208	439
1610678482164	164	211	439
1610678482258	164	183.286079	435
1610678482352	165	212	435
1610678482446	164	208	439
1610678482540	164	209	437
1610678482634	162	207	437
1610678482728	165	212	443
1610678482822	165	210	438
1610678482913	163	180.286079	437
1610678483007	164	209	439
1610678483101	167	208	437
1610678483195	162	208	437
1610678483289	165	209	435
1610678483383	167	210	439
1610678483477	164	212	436
1610678483571	130.940834	207	435
1610678483665	166	209	438
1610678483759	165	209	432
1610678483853	164	208	436
1610678483947	161	215	438
1610678484041	163	208	437
1610678484131	133.940834	211	437
1610678484225	167	210	443
1610678484319	165	209	436
1610678484413	166	210	438
1610678484507	164	208	436
1610678484601	164	211	436
1610678484695	164	212	436
1610678484789	164	210	437
1610678484883	163	209	438
1610678484977	164	181.286079	438
1610678485071	164	237.713921	436
1610678485165	165	211	440
1610678485259	166	209	436
1610678485351	167	209	435
1610678485445	162	242.713921	439
1610678485539	165	208	433
1610678485633	167	208	440
1610678485727	165	208	443
1610678485821	165	209	435
1610678485915	163	211	438
