1618478075468	474	223	530
1618478075562	492	225	497
1618478075656	500	234	465
1618478075750	476	223	513
1618478075844	486	226	503
1618478075938	503	238	467
1618478076032	479	224	507
1618478076126	481	220	514
1618478076220	504	235	466
1618478076314	481	234	498
1618478076408	493	230	487
1618478076502	499	236	470
1618478076593	494	232	487
1618478076686	473	220	522
1618478076779	499	234	480
1618478076872	498	234	481
1618478076965	471	222	528
1618478077058	496	232	488
1618478077151	498	237	472
1618478077244	474	220	525
1618478077337	493	228	500
1618478077430	501	234	464
1618478077523	501	238	463
1618478077616	483	228	510
1618478077709	503	237	465
1618478077808	477	233	505
1618478077902	480	224	518
1618478077996	503	237	467
1618478078090	480	226	495
1618478078184	478	216	530
1618478078278	498	231	472
1618478078372	487	234	487
1618478078466	476	218	530
1618478078560	499	236	482
1618478078654	490	233	483
1618478078748	470	221	527
1618478078842	494	230	490
1618478078936	496	232	468
1618478079030	473	221	518
1618478079124	491	229	502
1618478079218	504	235	463
1618478079312	470	229	514
1618478079406	488	224	514
1618478079500	503	236	466
1618478079594	476	225	508
1618478079688	474	224	521
1618478079782	472	224	516
1618478079876	484	229	492
1618478079970	474	220	523
1618478080064	499	236	475
1618478080158	490	230	485
1618478080249	466	224	526
1618478080343	497	234	483
1618478080437	494	237	476
1618478080531	472	221	524
1618478080625	493	234	491
1618478080719	496	234	470
1618478080813	474	221	525
1618478080907	480	216	524
1618478081001	502	235	464
1618478081095	474	222	514
1618478081189	480	227	513
1618478081283	500	241	465
1618478081377	479	222	503
1618478081466	471	222	521
1618478081560	499	237	468
1618478081654	481	223	494
1618478081748	473	214	521
1618478081842	501	232	474
1618478081936	484	231	487
1618478082030	487	228	497
1618478082124	492	231	476
1618478082218	488	231	472
1618478082312	458	225	526
1618478082406	484	230	490
1618478082500	485	238	468
1618478082594	460	219	519
1618478082686	472	231	502
1618478082779	483	238	465
1618478082872	453	241	514
1618478082965	476	239	512
1618478083058	496	280	462
1618478083151	509	250	468
1618478083244	404	294	519
1618478083337	489	437	463
1618478083430	580	367	495
1618478083523	560	227	524
1618478083616	534	145	474
1618478083709	462	165	480
1618478083802	437	152	524
1618478083901	395	206	477
1618478083995	376	304	469
1618478084089	392	475	523
1618478084183	473	485	488
1618478084277	519	492	466
1618478084371	528	406	517
1618478084465	560	360	490
1618478084559	587	315	447
1618478084653	545	253	469
1618478084747	534	239	443
1618478084841	544	244	396
1618478084935	508	229	481
1618478085029	500	219	524
1618478085125	519	235	510
1618478085219	496	225	488
1618478085313	482	217	486
1618478085407	487	220	458
1618478085501	498	224	398
1618478085595	476	214	447
1618478085689	501	233	401
1618478085783	500	233	508
1618478085877	477	225	580
1618478085971	496	227	579
1618478086065	502	236	540
1618478086159	474	223	586
1618478086253	485	225	552
1618478086348	502	240	499
1618478086442	476	222	536
1618478086536	469	219	544
1618478086630	508	240	480
1618478086724	482	226	512
1618478086818	481	219	525
1618478086912	501	235	472
1618478087006	483	228	497
1618478087100	479	220	527
1618478087194	505	236	478
1618478087288	493	229	487
1618478087382	471	217	526
1618478087476	497	236	489
1618478087565	496	231	476
1618478087659	483	225	513
1618478087753	489	229	491
1618478087847	504	238	467
1618478087941	473	223	516
1618478088035	495	227	504
1618478088129	503	240	464
1618478088223	469	220	510
1618478088317	483	224	513
1618478088411	503	235	464
1618478088505	481	224	505
1618478088599	474	221	517
1618478088693	502	237	467
1618478088788	497	238	475
1618478088882	474	222	526
1618478088976	499	234	472
1618478089070	492	231	481
1618478089164	474	218	526
1618478089258	500	227	481
1618478089352	497	232	476
1618478089446	474	220	523
1618478089540	494	227	491
1618478089634	500	238	469
1618478089728	476	222	519
1618478089822	489	231	505
1618478089916	498	234	465
1618478090006	482	229	514
1618478090100	483	221	515
1618478090194	506	238	463
1618478090288	478	227	502
1618478090382	476	224	521
1618478090476	505	232	468
1618478090570	485	230	488
1618478090664	474	219	524
1618478090758	499	235	474
1618478090852	493	234	478
1618478090946	471	219	527
1618478091040	482	231	495
1618478091134	497	235	472
1618478091226	467	223	526
1618478091320	492	227	497
1618478091414	504	237	465
1618478091508	476	226	517
1618478091602	486	227	505
1618478091696	502	237	464
1618478091790	476	225	510
1618478091884	479	224	516
1618478091978	504	241	462
1618478092072	484	228	501
1618478092166	471	220	520
1618478092260	505	238	471
1618478092354	490	227	492
1618478092443	474	219	528
1618478092537	498	233	481
1618478092631	491	230	478
1618478092725	471	220	524
1618478092819	495	232	491
1618478092913	503	231	469
1618478093007	471	224	524
1618478093101	490	232	499
1618478093195	502	239	466
1618478093289	478	224	524
1618478093383	486	227	511
1618478093477	505	237	462
1618478093571	481	222	510
1618478093662	476	225	516
1618478093756	503	236	469
1618478093850	482	230	502
1618478093944	475	222	520
1618478094038	500	238	473
1618478094132	491	229	483
1618478094226	471	217	531
1618478094320	505	235	481
1618478094414	492	232	494
1618478094508	475	226	528
1618478094602	494	230	489
1618478094696	500	235	474
1618478094790	472	223	525
1618478094879	487	229	499
1618478094975	504	238	464
1618478095071	472	223	519
1618478095167	488	227	508
1618478095263	505	239	465
1618478095359	482	222	505
1618478095455	481	221	527
1618478095551	508	239	465
1618478095647	483	229	496
1618478095743	474	220	529
1618478095839	503	235	472
1618478095935	491	232	484
1618478096031	472	225	529
1618478096133	498	231	484
1618478096225	495	233	473
1618478096317	471	222	529
NaN	NaN	NaN	489
