1618477908098,3.673126
1618477908192,-1.997192
1618477908286,-2.075224
1618477908380,3.618776
1618477908474,-0.352095
1618477908568,-3.530434
1618477908662,2.919927
1618477908756,1.053454
1618477908850,-3.712056
1618477908944,3.090338
1618477909038,2.442544
1618477909132,-3.531823
1618477909223,0.152184
1618477909316,3.573563
1618477909409,-2.594728
1618477909502,-1.993306
1618477909595,3.956699
1618477909688,-1.066128
1618477909781,-3.033101
1618477909874,3.371549
1618477909967,1.013872
1618477910060,1.501749
1618477910153,2.128219
1618477910246,2.072180
1618477910339,-3.624577
1618477910438,0.652307
1618477910532,3.581568
1618477910626,-2.739143
1618477910720,-0.970233
1618477910814,3.888358
1618477910908,-1.679913
1618477911002,-2.414766
1618477911096,3.526302
1618477911190,-0.858901
1618477911284,-3.388334
1618477911378,2.641519
1618477911472,1.795837
1618477911566,-3.821234
1618477911659,1.271375
1618477911754,2.836258
1618477911849,-3.231558
1618477911944,-0.575841
1618477912039,4.156818
1618477912134,-2.139760
1618477912229,-2.067174
1618477912324,-3.077887
1618477912419,-0.859127
1618477912514,-2.906917
1618477912609,3.564854
1618477912704,1.218125
1618477912799,-3.797126
1618477912894,1.850720
1618477912988,2.546625
1618477913082,-3.374019
1618477913176,0.382832
1618477913270,3.672746
1618477913364,-2.445100
1618477913458,-3.620612
1618477913552,4.032247
1618477913646,-1.388865
1618477913740,-2.780166
1618477913834,3.689592
1618477913928,0.422117
1618477914022,-3.628574
1618477914115,2.298335
1618477914210,1.855182
1618477914305,-3.830383
1618477914400,1.205791
1618477914495,3.515887
1618477914590,-2.395817
1618477914685,-0.760689
1618477914780,3.863668
1618477914875,-2.195107
1618477914970,-2.156267
1618477915065,3.699528
1618477915160,-0.416851
1618477915255,-3.318876
1618477915345,3.455675
1618477915439,1.187536
1618477915533,-3.967475
1618477915627,1.985207
1618477915721,-0.084199
1618477915815,-3.694129
1618477915909,-0.088649
1618477916003,3.441909
1618477916097,-2.787566
1618477916191,-1.631688
1618477916285,3.543641
1618477916379,-1.078407
1618477916473,-2.716719
1618477916568,3.366069
1618477916663,0.561317
1618477916758,-3.462286
1618477916853,2.579908
1618477916948,1.957703
1618477917043,-3.239819
1618477917138,1.047672
1618477917233,3.238178
1618477917328,-3.209345
1618477917423,-1.188118
1618477917518,3.334657
1618477917613,-2.606937
1618477917708,-2.376459
1618477917800,2.824408
1618477917894,2.349341
1618477917988,-5.863446
1618477918082,-1.320747
1618477918176,-5.463877
1618477918270,-9.695856
1618477918364,0.335600
1618477918458,5.697377
1618477918552,-0.107307
1618477918646,1.611798
1618477918740,-2.972116
1618477918834,-3.295337
1618477918928,0.222805
1618477919017,4.320067
1618477919111,0.445104
1618477919205,-1.673675
1618477919299,4.485975
1618477919393,0.537136
1618477919487,-2.935109
1618477919581,2.748703
1618477919675,2.103253
1618477919769,-3.407290
1618477919863,1.407341
1618477919957,3.062212
1618477920051,-3.148727
1618477920145,1.000191
1618477920240,3.942156
1618477920334,-2.098066
1618477920428,-1.900885
1618477920522,3.833415
1618477920616,-0.827775
1618477920710,-3.040245
1618477920804,3.094589
1618477920898,0.900358
1618477920992,-3.711000
1618477921086,2.328954
1618477921180,2.253876
1618477921274,-1.968887
1618477921368,0.717713
1618477921458,3.395798
1618477921551,-2.712014
1618477921644,-0.810922
1618477921737,3.870649
1618477921830,-1.655072
1618477921923,-2.257429
1618477922016,3.687091
1618477922109,-0.435660
1618477922202,-3.017206
1618477922295,2.856702
1618477922388,-3.459514
1618477922481,-3.806744
1618477922574,1.618947
1618477922673,2.312401
1618477922767,-3.471861
1618477922861,0.730875
1618477922955,3.462508
1618477923049,-2.773398
1618477923143,-1.212050
1618477923237,3.861133
1618477923331,-1.235646
1618477923425,-2.332705
1618477923519,-2.722347
1618477923613,-0.197140
1618477923707,-3.393135
1618477923801,2.982539
1618477923894,1.495716
1618477923988,-3.761353
1618477924082,1.514145
1618477924176,2.747539
1618477924270,-3.538881
1618477924364,-0.000753
1618477924458,3.600005
1618477924552,-2.639619
1618477924646,-0.152218
1618477924740,3.893719
1618477924834,-1.183446
1618477924928,-2.331657
1618477925022,3.587174
1618477925113,0.095127
1618477925207,-3.468871
1618477925301,2.673239
1618477925395,1.831476
1618477925489,-3.814058
1618477925583,1.503231
1618477925677,2.743491
1618477925771,2.447201
1618477925865,-0.016376
1618477925959,3.380834
1618477926053,-2.330775
1618477926147,-1.602692
1618477926241,4.122684
1618477926333,-0.901333
1618477926427,-2.803578
1618477926521,3.761266
1618477926615,-0.046137
1618477926709,-3.392293
1618477926803,2.706432
1618477926897,3.967491
1618477926991,-3.641206
1618477927085,1.646368
1618477927179,2.996375
1618477927273,-3.130734
1618477927367,-0.018159
1618477927461,3.952538
1618477927551,-2.530617
1618477927645,-1.311316
1618477927739,4.025577
1618477927833,-0.870637
1618477927927,-2.326194
1618477928021,-3.113077
1618477928115,nan
