1618477908160,3.821073
1618477908254,-1.337612
1618477908348,-2.298177
1618477908442,3.683670
1618477908536,0.063433
1618477908630,-3.361490
1618477908724,2.750841
1618477908818,1.636015
1618477908912,-3.465552
1618477909006,3.617593
1618477909100,2.930370
1618477909194,-3.072531
1618477909288,-0.315616
1618477909377,3.800682
1618477909472,-2.199188
1618477909567,-2.020693
1618477909662,3.790140
1618477909757,-0.259290
1618477909852,-3.105422
1618477909947,3.124263
1618477910042,1.249939
1618477910137,1.903643
1618477910232,1.864800
1618477910327,2.688028
1618477910422,-3.349551
1618477910517,0.306356
1618477910611,3.745429
1618477910706,-2.472694
1618477910801,-1.220986
1618477910896,3.871016
1618477910991,-1.140636
1618477911086,-2.640963
1618477911181,3.662603
1618477911276,-0.343588
1618477911371,-3.294350
1618477911466,2.553203
1618477911561,1.973531
1618477911656,-3.327597
1618477911751,0.982581
1618477911849,3.310669
1618477911943,-2.766056
1618477912037,-0.467180
1618477912131,3.700144
1618477912225,-1.531958
1618477912319,-2.025441
1618477912413,-2.387690
1618477912507,-0.029912
1618477912601,-3.061984
1618477912695,3.205091
1618477912789,1.671099
1618477912883,-3.498584
1618477912977,1.617708
1618477913068,2.839929
1618477913161,-3.286300
1618477913254,0.022446
1618477913347,3.699372
1618477913440,-2.258962
1618477913533,-3.498760
1618477913626,3.900533
1618477913719,-0.771358
1618477913812,-2.877053
1618477913905,3.338477
1618477913998,0.711733
1618477914091,-3.498037
1618477914184,2.168277
1618477914283,2.352579
1618477914378,-3.360914
1618477914473,0.767134
1618477914568,3.553971
1618477914663,-2.603004
1618477914758,-1.065678
1618477914853,3.757044
1618477914948,-1.443721
1618477915043,-2.228257
1618477915138,3.704887
1618477915233,0.077912
1618477915328,-3.281611
1618477915423,2.810207
1618477915518,1.520847
1618477915613,-3.501353
1618477915708,1.418859
1618477915803,-0.483977
1618477915898,-3.003420
1618477915993,-0.192379
1618477916088,3.767163
1618477916183,-2.248576
1618477916278,-1.789694
1618477916373,3.814873
1618477916468,-0.686802
1618477916563,-2.850867
1618477916658,3.352033
1618477916753,0.860310
1618477916847,-3.655378
1618477916941,1.449691
1618477917035,0.912245
1618477917129,-6.284002
1618477917223,-5.423171
1618477917317,-3.880425
1618477917411,-9.480136
1618477917505,-2.727756
1618477917599,6.372443
1618477917693,0.223182
1618477917787,-3.101650
1618477917881,-2.751289
1618477917971,4.129597
1618477918065,-2.880441
1618477918159,3.190570
1618477918253,2.129518
1618477918347,-2.932313
1618477918441,1.962060
1618477918535,2.377458
1618477918629,-3.401786
1618477918723,0.099172
1618477918817,4.019433
1618477918911,-2.397120
1618477919005,-1.757158
1618477919099,3.364823
1618477919192,-0.721260
1618477919287,-2.725779
1618477919382,3.516724
1618477919477,0.564132
1618477919572,-3.347695
1618477919667,2.211395
1618477919762,2.114560
1618477919857,-3.476476
1618477919952,0.960343
1618477920047,3.270914
1618477920142,-2.834522
1618477920237,1.432411
1618477920332,3.984188
1618477920426,-1.895631
1618477920521,-2.027037
1618477920616,3.865774
1618477920711,-0.287283
1618477920806,-3.071224
1618477920901,3.032689
1618477920996,1.344403
1618477921091,-3.619794
1618477921186,1.809717
1618477921281,2.551185
1618477921376,-1.575315
1618477921471,0.279836
1618477921566,3.378304
1618477921661,-2.483903
1618477921755,-1.060978
1618477921849,4.008840
1618477921943,-1.294176
1618477922037,-2.654978
1618477922131,3.507966
1618477922225,0.090695
1618477922319,-3.123531
1618477922413,2.860299
1618477922507,-3.213280
1618477922601,-3.725341
1618477922695,1.248450
1618477922789,2.885492
1618477922879,-3.180442
1618477922973,0.014420
1618477923067,3.594997
1618477923161,-2.443706
1618477923255,-1.300041
1618477923349,3.839050
1618477923443,-1.070138
1618477923537,-2.628123
1618477923631,-3.027877
1618477923725,0.350352
1618477923819,-3.416112
1618477923913,2.654092
1618477924007,1.627556
1618477924099,-3.527951
1618477924193,1.147037
1618477924287,3.113880
1618477924381,-3.170918
1618477924475,-0.225475
1618477924569,3.750511
1618477924663,-2.248505
1618477924757,-0.664528
1618477924851,3.776577
1618477924945,-0.818754
1618477925039,-2.724692
1618477925133,3.360025
1618477925227,0.507502
1618477925317,-3.275015
1618477925411,2.514408
1618477925505,1.888272
1618477925599,-3.535518
1618477925693,1.079707
1618477925787,2.941631
1618477925881,2.528473
1618477925975,-0.293485
1618477926069,3.763220
1618477926163,-2.107683
1618477926257,-1.860496
1618477926351,3.819877
1618477926445,-0.633561
1618477926536,-2.764744
1618477926630,3.494581
1618477926724,0.688420
1618477926818,-3.315364
1618477926912,2.506519
1618477927006,3.911954
1618477927100,-3.461819
1618477927194,1.388381
1618477927288,3.094284
1618477927382,-3.014996
1618477927476,-0.195184
1618477927570,3.625446
1618477927664,-2.156813
1618477927753,-1.740552
1618477927847,4.088201
1618477927941,-0.616570
1618477928035,-2.640938
1618477928129,-3.208862
nan,nan
