1616035386678,-0.044766
1616035386774,0.009214
1616035386870,-0.044766
1616035386966,-0.044394
1616035387062,0.008100
1616035387158,-0.018333
1616035387254,0.024637
1616035387350,-0.045509
1616035387446,0.009214
1616035387542,-0.058703
1616035387638,-0.010064
1616035387734,-0.040167
1616035387830,-0.017590
1616035387926,0.051070
1616035388025,-0.044394
1616035388119,-0.086250
1616035388213,-0.124807
1616035388307,0.049956
1616035388401,0.008472
1616035388495,0.055298
1616035388589,-0.011179
1616035388683,0.104679
1616035388777,-0.078353
1616035388871,-0.044766
1616035388965,-0.044394
1616035389059,0.009214
1616035389153,-0.010064
1616035389244,-0.174189
1616035389339,-0.045137
1616035389434,0.034904
1616035389529,-0.010436
1616035389624,-0.044394
1616035389719,-0.051920
1616035389814,-0.044394
1616035389909,-0.010064
1616035390004,-0.017219
1616035390099,-0.044394
1616035390194,0.009586
1616035390289,0.009214
1616035390384,0.016369
1616035390476,-0.079839
1616035390587,-0.139859
1616035390698,-0.017590
1616035390809,0.008472
1616035390920,-0.044394
1616035391031,-0.044766
1616035391142,0.079731
1616035391253,-0.044394
1616035391364,-0.078724
1616035391475,-0.010064
1616035391586,-0.114540
1616035391697,-0.020190
1616035391808,0.008843
1616035391925,-0.045137
1616035392003,0.009214
1616035392081,-0.087364
1616035392159,-0.011550
1616035392237,-0.148127
1616035392315,-0.044394
1616035392393,-0.063673
1616035392471,-0.044394
1616035392549,-0.011179
1616035392627,-0.113054
1616035392705,-0.017961
1616035392783,0.069977
1616035392861,-0.044766
1616035392933,-0.025116
1616035393028,-0.053406
1616035393123,-0.017590
1616035393218,-0.079467
1616035393313,-0.011550
1616035393408,-0.100930
1616035393503,-0.017590
1616035393598,-0.017961
1616035393693,0.008843
1616035393788,0.242370
1616035393883,-0.010436
1616035393978,0.009214
1616035394073,-0.051920
1616035394163,-0.051920
1616035394257,-0.025116
1616035394351,0.036019
1616035394445,0.008843
1616035394539,-0.044766
1616035394633,0.058967
1616035394727,0.253380
1616035394821,-0.046623
1616035394915,0.028122
1616035395009,-0.044023
1616035395103,0.034904
1616035395197,0.067749
1616035395291,0.039087
1616035395386,0.009082
1616035395480,-0.049258
1616035395574,-0.013346
1616035395668,-0.084606
1616035395762,0.040634
1616035395856,-0.012797
1616035395950,-0.009648
1616035396044,0.198269
1616035396138,0.179911
1616035396232,0.328241
1616035396326,0.356353
1616035396420,0.481461
1616035396514,0.678200
1616035396606,0.835311
1616035396701,1.272033
1616035396796,2.071705
1616035396891,2.322095
1616035396986,1.333075
1616035397081,-0.463697
1616035397176,-2.818575
1616035397271,-4.837120
1616035397366,-6.366963
1616035397461,-6.986714
1616035397556,-5.936187
1616035397651,-3.470420
1616035397746,-1.690930
1616035397841,-1.154518
1616035397936,-0.810476
1616035398031,-0.340681
1616035398126,-0.074310
1616035398221,-0.070269
1616035398316,-0.016660
1616035398411,0.067422
1616035398506,-0.047692
1616035398601,0.081730
1616035398696,0.116432
1616035398791,-0.066971
1616035398886,0.053440
1616035398981,0.021339
1616035399072,0.116432
1616035399166,0.050698
1616035399260,0.000946
1616035399354,0.023151
1616035399448,-0.051549
1616035399542,-0.066971
1616035399636,-0.043652
1616035399730,-0.085878
1616035399824,0.008843
1616035399918,-0.032270
1616035400012,-0.044394
1616035400106,0.008843
1616035400200,0.034533
1616035400290,0.050327
1616035400384,-0.051920
1616035400478,-0.086250
1616035400572,-0.025116
1616035400666,0.207297
1616035400760,-0.078724
1616035400854,0.016369
1616035400948,-0.010064
1616035401042,-0.093404
1616035401136,-0.026230
1616035401230,0.043173
1616035401324,-0.025858
1616035401418,0.051441
1616035401507,0.037133
1616035401602,0.024266
1616035401697,-0.071570
1616035401792,-0.078353
1616035401887,-0.098003
1616035401982,-0.011179
1616035402077,0.036019
1616035402172,0.111833
1616035402267,-0.043652
1616035402362,-0.059817
1616035402457,-0.016847
1616035402552,0.007729
1616035402647,-0.059074
1616035402741,0.050327
1616035402837,-0.046994
1616035402933,0.154060
1616035403029,-0.079096
1616035403125,-0.071199
1616035403221,-0.104786
1616035403317,-0.044766
1616035403413,0.009214
1616035403509,-0.072313
1616035403605,0.085400
1616035403701,0.036019
1616035403797,-0.098003
1616035403893,0.062452
1616035403994,-0.045509
1616035404086,-0.078724
1616035404178,0.043544
1616035404270,0.058595
1616035404362,-0.045137
1616035404454,-0.044394
1616035404546,0.077131
1616035404638,0.009214
1616035404730,0.023151
1616035404822,0.042059
1616035404914,0.008843
1616035405006,-0.097632
1616035405098,-0.017961
1616035405195,-0.010436
1616035405289,-0.037612
1616035405383,-0.044394
1616035405477,-0.079467
1616035405571,-0.010436
1616035405665,-0.010064
1616035405759,3.579972
