1616035386744,0.109395
1616035386838,0.083859
1616035386932,-0.119519
1616035387026,-0.070365
1616035387120,-0.018069
1616035387214,-0.018549
1616035387308,0.034102
1616035387402,0.211572
1616035387496,0.032895
1616035387590,-0.017466
1616035387684,0.008194
1616035387778,0.034937
1616035387872,0.034209
1616035387960,-0.018673
1616035388054,0.033250
1616035388148,0.059158
1616035388242,0.008318
1616035388336,0.007111
1616035388430,0.007714
1616035388524,0.008797
1616035388618,0.005549
1616035388712,0.083859
1616035388806,-0.095421
1616035388900,-0.043729
1616035388994,0.059993
1616035389088,0.006507
1616035389180,-0.043126
1616035389275,0.032771
1616035389370,0.058679
1616035389465,-0.044333
1616035389560,-0.043250
1616035389655,-0.094214
1616035389750,-0.017466
1616035389845,0.033498
1616035389940,0.057348
1616035390035,0.033250
1616035390130,-0.040605
1616035390225,-0.042770
1616035390320,-0.016507
1616035390413,-0.018069
1616035390509,-0.120602
1616035390605,-0.041084
1616035390701,-0.018069
1616035390797,-0.015548
1616035390893,-0.069034
1616035390989,-0.043853
1616035391085,0.033854
1616035391181,0.085298
1616035391277,0.009277
1616035391373,-0.042770
1616035391469,0.084339
1616035391565,0.108915
1616035391666,-0.041332
1616035391759,-0.066868
1616035391852,-0.066992
1616035391945,0.031812
1616035392038,0.033019
1616035392131,0.007111
1616035392224,0.007111
1616035392317,-0.068430
1616035392410,0.006507
1616035392503,-0.042291
1616035392596,0.058679
1616035392689,-0.016987
1616035392782,-0.017466
1616035392869,0.185184
1616035392963,-0.016028
1616035393057,0.058075
1616035393151,-0.018673
1616035393245,-0.093255
1616035393339,0.215176
1616035393433,-0.020111
1616035393527,0.084818
1616035393621,0.107957
1616035393715,0.083859
1616035393809,0.055678
1616035393903,0.060117
1616035393997,0.032771
1616035394087,0.057596
1616035394182,-0.019028
1616035394277,0.160004
1616035394372,0.006507
1616035394467,0.184936
1616035394562,0.134699
1616035394657,0.132409
1616035394752,0.233627
1616035394847,0.489887
1616035394942,0.310962
1616035395037,0.435426
1616035395132,0.842661
1616035395227,1.044815
1616035395322,1.504576
1616035395416,2.196393
1616035395510,2.302918
1616035395604,1.319907
1616035395698,-0.821180
1616035395792,-2.475780
1616035395886,-4.721829
1616035395980,-5.991960
1616035396074,-6.918121
1616035396168,-6.375139
1616035396262,-3.670577
1616035396356,-1.499217
1616035396450,-0.852082
1616035396540,-0.563028
1616035396635,-0.209403
1616035396730,-0.055890
1616035396825,-0.062586
1616035396920,0.077361
1616035397015,-0.084269
1616035397110,0.015865
1616035397205,0.047403
1616035397300,0.094639
1616035397395,0.275357
1616035397490,-0.054790
1616035397585,0.087662
1616035397680,-0.019541
1616035397773,0.016932
1616035397867,0.057827
1616035397961,0.128574
1616035398055,0.047155
1616035398149,-0.134754
1616035398243,0.013823
1616035398337,0.039004
1616035398431,0.012030
1616035398525,-0.066281
1616035398619,0.060597
1616035398713,0.060597
1616035398807,0.009508
1616035398901,0.158086
1616035398994,-0.094338
1616035399088,-0.042415
1616035399182,-0.066512
1616035399276,0.009277
1616035399370,-0.093611
1616035399464,-0.094338
1616035399558,-0.143740
1616035399652,-0.067471
1616035399746,-0.068678
1616035399840,-0.067827
1616035399934,0.009756
1616035400028,0.007590
1616035400122,0.059762
1616035400210,-0.066992
1616035400304,-0.119395
1616035400398,3.551482
1616035400492,0.110602
1616035400586,0.033374
1616035400680,-0.020591
1616035400774,-0.017466
1616035400868,0.032771
1616035400962,0.009756
1616035401056,0.083983
1616035401150,-0.118436
1616035401244,0.009756
1616035401338,0.161211
1616035401430,0.058679
1616035401524,-0.068554
1616035401618,-0.041084
1616035401712,-0.040605
1616035401806,0.110726
1616035401900,-0.017466
1616035401994,-0.016383
1616035402088,-0.094338
1616035402182,0.031101
1616035402276,-0.042646
1616035402370,-0.018069
1616035402464,-0.094694
1616035402558,-0.042770
1616035402650,-0.094214
1616035402744,0.033498
1616035402838,0.237231
1616035402932,-0.043853
1616035403026,-0.043018
1616035403120,0.033498
1616035403214,-0.067951
1616035403308,-0.017466
1616035403402,-0.042646
1616035403496,0.033978
1616035403590,0.032291
1616035403684,-0.043002
1616035403778,-0.068554
1616035403867,0.033978
1616035403961,-0.018069
1616035404055,-0.018069
1616035404149,-0.042770
1616035404243,-0.042646
1616035404337,-0.042043
1616035404431,-0.118915
1616035404525,0.084339
1616035404619,-0.093611
1616035404713,-0.044209
1616035404807,-0.093611
1616035404901,-0.067347
1616035404995,-0.094214
1616035405088,0.033250
1616035405182,-0.041563
1616035405276,0.033250
1616035405370,-0.043250
1616035405464,0.008673
1616035405558,0.009153
1616035405652,-0.043374
1616035405746,-0.042770
