1610678737307,162.992954908,246.331373702,325.994503071
1610678737401,164.992955093,245.331365011,323.994503215
1610678737495,162.992954822,245.331377759,324.994503004
1610678737589,161.992954985,246.331370101,326.994503131
1610678737683,164.992955014,245.331368705,325.994503154
1610678737777,163.992954860,245.331375942,324.994503034
1610678737871,161.992955071,247.331366044,327.994503198
1610678737961,166.992955092,245.331365070,325.994503214
1610678738056,164.992954878,247.331375123,327.994503047
1610678738151,164.992954870,246.331375486,324.994503041
1610678738246,162.992954822,245.331377759,324.994503004
1610678738341,164.992954870,246.331375486,324.994503041
1610678738436,166.992954840,247.331376907,326.994503018
1610678738531,162.992955002,248.331369282,329.994503144
1610678738626,162.992954900,245.331374065,322.994503065
1610678738721,164.992955063,250.331366400,324.994503192
1610678738816,161.992954840,247.331376882,325.994503018
1610678738911,160.992954917,247.331373280,326.994503078
1610678739006,163.992954947,246.331371885,325.994503101
1610678739101,164.992954821,245.331377819,326.994503003
1610678739195,166.992954956,243.331371460,326.994503108
1610678739289,161.992955014,245.331368739,326.994503153
1610678739383,164.992954841,247.331376848,324.994503019
1610678739477,162.992954793,246.331379121,324.994502981
1610678739571,163.992955033,247.331367827,326.994503168
1610678739665,164.992955101,246.331364648,326.994503221
1610678739759,164.992955093,245.331365011,323.994503215
1610678739853,163.992954860,245.331375942,324.994503034
1610678739947,161.992955014,245.331368739,326.994503153
1610678740041,161.992954943,246.331372071,331.994503098
1610678740135,160.992954831,246.331377337,325.994503011
1610678740229,162.992954793,246.331379121,324.994502981
1610678740323,166.992954976,245.331370489,324.994503124
1610678740413,162.992954908,246.331373702,325.994503071
1610678740508,163.992954947,246.331371885,325.994503101
1610678740603,163.992954918,247.331373246,325.994503078
1610678740698,162.992954851,244.331376398,324.994503026
1610678740793,164.992954821,245.331377819,326.994503003
1610678740888,164.992954841,247.331376848,324.994503019
1610678740983,164.992954964,248.331371066,328.994503115
1610678741078,164.992955006,248.331369096,323.994503147
1610678741173,163.992954976,245.331370523,325.994503124
1610678741268,161.992955092,245.331365044,324.994503214
1610678741363,164.992954870,246.331375486,324.994503041
1610678741458,163.992955004,248.331369189,326.994503146
1610678741553,163.992954946,250.331371913,326.994503101
1610678741646,163.992954831,246.331377304,324.994503011
1610678741740,162.992954900,245.331374065,322.994503065
1610678741834,164.992954870,246.331375486,324.994503041
1610678741928,163.992954918,247.331373246,325.994503078
1610678742022,161.992954972,245.331370709,331.994503120
1610678742116,166.992954812,244.331378241,325.994502996
1610678742210,162.992954928,252.331372759,324.994503086
1610678742304,164.992954969,248.331370820,320.994503119
1610678742398,166.992954840,247.331376907,326.994503018
1610678742492,162.992954937,245.331372340,325.994503093
1610678742586,164.992954907,246.331373762,327.994503070
1610678742680,166.992954947,246.331371851,324.994503102
1610678742774,164.992954907,246.331373762,327.994503070
1610678742864,164.992954870,246.331375486,324.994503041
1610678742958,164.992954870,246.331375486,324.994503041
1610678743052,164.992954977,249.331370458,323.994503125
1610678743146,164.992954949,246.331371791,322.994503103
1610678743240,163.992954996,247.331369552,323.994503140
1610678743334,164.992955043,244.331367343,325.994503176
1610678743428,160.992954938,245.331372281,323.994503094
1610678743522,166.992954898,245.331374184,326.994503063
1610678743616,163.992954967,248.331370913,323.994503117
1610678743710,163.992954996,251.331369580,324.994503139
1610678743804,163.992954803,247.331378665,324.994502989
1610678743898,164.992954821,245.331377819,326.994503003
1610678743992,166.992954890,248.331374574,324.994503056
1610678744087,166.992954812,244.331378241,325.994502996
1610678744181,161.992954840,247.331376882,325.994503018
1610678744275,166.992954976,245.331370489,324.994503124
1610678744369,163.992954975,249.331370551,326.994503123
1610678744463,164.992954956,247.331371429,325.994503109
1610678744557,166.992955033,251.331367822,326.994503168
1610678744651,166.992954976,245.331370489,324.994503124
1610678744745,163.992954860,245.331375942,324.994503034
1610678744839,167.992954936,245.331372366,326.994503093
1610678744933,163.992954910,246.331373609,322.994503072
1610678745027,164.992955030,247.331367980,331.994503166
1610678745121,164.992954821,245.331377819,326.994503003
1610678745215,164.992954890,252.331374543,323.994503057
1610678745304,163.992955004,248.331369189,326.994503146
