1610678737311	162	266.5	318
1610678737404	162	266.5	318
1610678737497	165	265	317.5
1610678737590	162	266	317
1610678737683	165	266	317
1610678737776	163	266	319
1610678737869	161	267.5	308.033326
1610678737962	164	268	319.5
1610678738055	162	267	317.5
1610678738154	166	265.5	317.5
1610678738248	162	266	317.5
1610678738342	162	266.5	318.5
1610678738436	163	268	320
1610678738530	159	270.5	320
1610678738624	160	265	317.5
1610678738718	161	266.5	320.5
1610678738812	162	266.5	320
1610678738906	164	267.5	319
1610678739000	164	266.5	319.5
1610678739094	164	267	318
1610678739188	160	267	318
1610678739282	163	252.265092	319
1610678739382	163	264.5	316
1610678739476	162	265	317.5
1610678739570	162	266.5	319
1610678739664	165	267	318
1610678739758	165	265.5	318
1610678739852	164	266	316
1610678739946	169.53117	268	319
1610678740040	159	255.765092	311.533326
1610678740134	163	282.734908	320
1610678740228	162	266	319
1610678740322	164	265.5	318
1610678740416	162	266	320.5
1610678740510	165	266.5	319.5
1610678740600	162	267	319
1610678740694	162	267	318.5
1610678740788	164	266	317
1610678740882	162	266	318
1610678740976	163	268.5	319
1610678741070	163	266	318
1610678741164	163	267.5	318.5
1610678741258	159	266	319
1610678741352	164	249.765092	319
1610678741446	162	267	318
1610678741540	164	250.765092	318.5
1610678741634	169.53117	265.5	318
1610678741728	163	265	318.5
1610678741820	162	265	318.5
1610678741914	164	266	317.5
1610678742008	159	270.5	318.5
1610678742102	165	266.5	318.5
1610678742196	162	266	322
1610678742290	163	263.5	318
1610678742384	166	268	320.5
1610678742478	164	266.5	317.5
1610678742572	171.53117	267.5	318.5
1610678742666	162	266	319
1610678742760	163	267.5	319
1610678742854	165	266	319.5
1610678742948	162	267	318.5
1610678743039	163	266.5	319
1610678743133	164	264.5	317
1610678743227	164	266	319.5
1610678743321	162	266	318
1610678743415	162	266	319
1610678743509	162	267.5	320
1610678743603	162	265.5	319.5
1610678743697	163	266.5	321
1610678743791	162	266	319.5
1610678743885	162	267.5	319
1610678743979	165	266.5	318
1610678744073	165	266.5	318
1610678744167	163	266.5	317.5
1610678744255	162	266.5	319.5
1610678744349	162	266	317
1610678744443	166	267.5	320
1610678744537	165	267	317.5
1610678744631	162	266.5	318
1610678744725	164	266.5	320
1610678744819	162	267	318.5
1610678744913	163	265	319
1610678745007	160	272	322
1610678745101	164	266	317
1610678745195	162	265.5	321
1610678745289	165	267	319
1610678745383	163	266.5	318.5
1610678745482	162	266.5	318
1610678745578	162	267.5	320
1610678745674	165	265	327.966674
1610678745770	164	283.234908	318.5
1610678745866	165	269.5	321
1610678745962	165	251.765092	320.5
1610678746058	165	265.5	318
1610678746154	166	266	320
1610678746250	164	267	319.5
1610678746346	162	265.5	318.5
1610678746442	163	266	318.5
1610678746538	162	266	319
1610678746634	162	269	318
1610678746736	164	265	320
1610678746828	164	267	316.5
1610678746920	162	265.5	306.5
1610678747012	162	265.5	232
1610678747104	166	265	266
1610678747196	167	265.5	328
1610678747288	164	265.5	355.5
1610678747380	168	266	310
1610678747472	167	266.5	305.5
1610678747564	170	263.5	301
1610678747656	178	263	305.5
1610678747748	195	256.5	317
1610678747840	227	200.5	304
1610678747938	133	310.5	399
1610678748032	141	258	321.5
1610678748126	81	389.5	390.5
1610678748220	108	273	323
1610678748314	204	248	346
1610678748408	121	341.5	433
1610678748502	115	234.5	291.5
1610678748596	157	256	304.5
1610678748690	162	259	311
1610678748784	165	266	315
1610678748878	166	266	316.5
1610678748972	164	265	318
1610678749066	166	265	317
1610678749154	164	267	318.5
1610678749248	164	264.5	307.533326
1610678749342	166	264.5	316.5
1610678749436	163	248.765092	316.5
1610678749530	160	267.5	317.5
1610678749624	163	268	318
1610678749718	166	266	307.533326
1610678749812	153.46883	265.5	317.5
1610678749906	164	267	318.5
1610678750000	164	267.5	317.5
1610678750094	161	268.5	318.5
1610678750188	162	266.5	319.5
1610678750282	163	267	318.5
1610678750375	160	266.5	319
1610678750469	163	266	319
1610678750563	162	266	318
1610678750657	161	265.5	317.5
1610678750751	162	266	318.5
1610678750845	165	267.5	320.5
1610678750939	161	267	319.5
1610678751033	165	266.5	318.5
1610678751127	166	266.5	319.5
1610678751221	162	266	318.5
1610678751315	161	267.5	316.5
1610678751409	157	270	320
1610678751503	163	265.5	319
1610678751596	162	266.5	318.5
1610678751690	163	267.5	318
1610678751784	163	267	318
1610678751878	165	263.5	319.5
1610678751972	162	266.5	319
1610678752066	163	282.234908	319
1610678752160	164	266.5	318
1610678752254	163	266.5	318.5
1610678752348	163	265	316.5
1610678752442	161	266.5	319.5
1610678752536	162	263	316.5
1610678752630	164	266	318.5
1610678752724	163	266	332.466674
1610678752813	164	268	317.5
1610678752907	157	272	321.5
1610678753001	159	265	318.5
1610678753095	163	266.5	320.5
1610678753189	162	282.234908	318
1610678753283	163	267	320
1610678753377	165	265.5	317.5
1610678753471	158	266	318.5
1610678753565	163	251.765092	320.5
1610678753659	164	266	318
1610678753753	161	266	319
1610678753847	163	267	306.533326
1610678753941	162	266	317.5
1610678754031	162	266.5	317.5
1610678754125	163	267	327.966674
1610678754219	163	267.5	321.5
1610678754313	163	267	318
1610678754407	162	270	319
1610678754501	162	266	318.5
1610678754595	163	267.5	321
1610678754689	164	267	319.5
1610678754783	172.53117	267	329.966674
1610678754877	165	266.5	318
1610678754971	163	266	318
1610678755065	161	265.5	318
1610678755159	162	266	319
1610678755251	162	266.5	318.5
1610678755345	164	268	319.5
1610678755439	162	267	317.5
1610678755533	163	265.5	316.5
1610678755627	162	266	318
1610678755721	158.46883	266.5	324.5
1610678755815	164	265.5	317.5
1610678755909	159	270.5	320.5
1610678756003	164	266.5	318.5
1610678756097	163	266	318.5
1610678756191	162	266	317.5
1610678756285	163	267	318
1610678756379	163	265	317
1610678756467	164	266.5	318
1610678756561	164	266	318
1610678756655	155.46883	266.5	317.5
1610678756749	165	267.5	318
1610678756843	162	267	319.5
1610678756937	163	266.5	318.5
1610678757031	166	266.5	319.5
1610678757125	163	265.5	318
1610678757219	162	265.5	320.5
1610678757313	164	267.5	328.466674
1610678757407	163	265.5	319
1610678757501	162	267	316.5
1610678757595	163	267	319
1610678757687	161	267	305.533326
1610678757781	163	266	318
1610678757875	166	267	319.5
1610678757969	161	266	316.5
1610678758063	162	266.5	318.5
1610678758157	164	267	317
1610678758251	162	266	317
1610678758345	164	267.5	318
1610678758439	162	265	317.5
1610678758533	162	266.5	317.5
