1616035419353,-0.289228
1616035419447,-1.690828
1616035419541,0.919141
1616035419635,0.567676
1616035419729,-1.775100
1616035419821,0.779363
1616035419915,0.896099
1616035420009,-1.849244
1616035420103,0.498690
1616035420197,1.096170
1616035420291,-1.220481
1616035420385,-0.388604
1616035420479,1.528850
1616035420573,-0.682430
1616035420667,0.078691
1616035420761,1.280270
1616035420855,-0.697224
1616035420949,-1.582673
1616035421040,1.694873
1616035421134,0.027016
1616035421228,-2.172288
1616035421322,0.943887
1616035421416,1.144874
1616035421510,-1.403158
1616035421604,0.515869
1616035421698,1.469717
1616035421792,-1.784837
1616035421886,-0.894833
1616035421980,1.645830
1616035422074,-0.745071
1616035422168,-0.925285
1616035422259,1.442223
1616035422353,0.118122
1616035422447,-1.167967
1616035422541,1.088040
1616035422635,0.879151
1616035422729,-2.109319
1616035422823,1.000391
1616035422917,-1.591180
1616035423011,-1.663791
1616035423105,0.344903
1616035423199,1.487422
1616035423293,-1.152406
1616035423387,-0.555485
1616035423476,1.535944
1616035423570,-0.710281
1616035423664,-1.119049
1616035423758,2.041037
1616035423852,0.164611
1616035423946,-1.465187
1616035424040,-0.412097
1616035424134,0.936725
1616035424228,-1.525784
1616035424322,0.535401
1616035424416,0.935752
1616035424510,-1.940044
1616035424604,-0.056062
1616035424694,1.929832
1616035424788,-1.195170
1616035424882,-0.984727
1616035424976,2.054130
1616035425070,-0.063690
1616035425164,0.876185
1616035425258,0.880157
1616035425352,0.069313
1616035425446,-1.837221
1616035425540,1.173952
1616035425634,0.969175
1616035425728,-1.602178
1616035425822,0.562927
1616035425917,1.299673
1616035426011,-1.788874
1616035426105,-0.047013
1616035426199,2.113094
1616035426293,1.589109
1616035426387,-0.990129
1616035426481,1.348192
1616035426575,-0.575067
1616035426669,-1.490020
1616035426763,1.054943
1616035426857,0.465449
1616035426951,-1.691153
1616035427045,0.896489
1616035427133,1.466360
1616035427227,-1.519012
1616035427321,0.127015
1616035427415,1.112547
1616035427509,-0.857355
1616035427603,-0.460655
1616035427697,1.618985
1616035427791,-0.280836
1616035427885,-0.762876
1616035427979,1.074315
1616035428073,0.352062
1616035428167,-1.363806
1616035428261,1.189599
1616035428358,0.953949
1616035428452,-1.094213
1616035428546,1.448415
1616035428640,2.984488
1616035428734,0.610559
1616035428828,1.653336
1616035428922,2.546962
1616035429016,-1.976599
1616035429110,-1.827510
1616035429204,-1.325966
1616035429298,-3.616434
1616035429392,-5.276554
1616035429486,-4.065740
1616035429580,-5.086415
1616035429675,-6.257446
1616035429770,-4.017429
1616035429865,-2.466768
1616035429960,-3.716604
1616035430055,-1.625584
1616035430150,0.107825
1616035430245,-2.578907
1616035430340,-1.331796
1616035430435,1.269555
1616035430530,-1.216043
1616035430625,-1.340696
1616035430720,1.123962
1616035430813,-1.903853
1616035430907,-2.025505
1616035431001,0.534272
1616035431095,0.687411
1616035431189,-1.687659
1616035431283,-0.053915
1616035431377,1.158994
1616035431471,-1.219434
1616035431565,-0.398852
1616035431659,1.083885
1616035431753,-0.426476
1616035431847,-1.690992
1616035431941,-1.815832
1616035432033,0.025271
1616035432128,-1.616763
1616035432223,1.234029
1616035432318,1.081102
1616035432413,-0.855819
1616035432508,-0.019794
1616035432603,1.119130
1616035432698,-1.221794
1616035432793,-0.535084
1616035432888,1.469626
1616035432983,-0.693513
1616035433078,-0.948870
1616035433173,1.599935
1616035433267,0.053287
1616035433361,-1.468751
1616035433455,1.032778
1616035433549,0.589856
1616035433643,-1.829379
1616035433737,0.324013
1616035433831,0.902088
1616035433925,-1.256081
1616035434019,-0.029591
1616035434113,1.607546
1616035434207,-0.014071
1616035434301,-0.575289
1616035434395,1.972441
1616035434485,-0.133476
1616035434580,-1.589292
1616035434675,1.612892
1616035434770,0.049464
1616035434865,-1.756411
1616035434960,1.063382
1616035435055,1.305280
1616035435150,-1.559429
1616035435245,-0.070847
1616035435340,0.825463
1616035435435,-0.689424
1616035435530,-0.715512
1616035435625,2.019877
1616035435720,-0.484984
1616035435814,-1.196120
1616035435908,1.623667
1616035436002,0.609432
1616035436096,-1.624770
1616035436190,0.528671
1616035436284,0.589496
1616035436378,-1.868218
1616035436472,1.839232
1616035436566,1.287307
1616035436660,-1.246499
1616035436754,-0.699556
1616035436848,1.810410
1616035436941,-0.693967
1616035437036,-1.282527
1616035437131,1.217901
1616035437226,0.181128
1616035437321,-1.962372
1616035437416,0.965890
1616035437511,0.415324
1616035437606,1.864151
1616035437701,0.010035
1616035437796,1.553847
1616035437891,-1.017871
1616035437986,-0.579847
1616035438081,1.612042
1616035438174,-0.669497
1616035438268,-1.074844
1616035438362,1.270484
