1616035419342,94.727730957,216.595556220,-449.450154264
1616035419436,42.338158007,149.974439708,-218.660384467
1616035419530,260.896335954,279.216712072,-705.934697433
1616035419624,168.580413619,263.753540160,-568.460835512
1616035419712,-27.282989187,136.742856756,-182.734021414
1616035419806,261.896320658,281.216722505,-613.618789580
1616035419900,214.738410099,281.216692840,-661.776742922
1616035419994,29.106554342,140.742857665,-199.197203056
1616035420088,223.969960183,260.753538998,-502.839699812
1616035420182,260.896365288,290.448282874,-752.092651005
1616035420276,18.874970062,170.437625641,-246.355157001
1616035420370,151.117264438,217.595563983,-400.292200399
1616035420464,287.591096635,304.911492517,-762.324242486
1616035420558,47.569745895,198.132395751,-337.671065047
1616035420652,102.959308657,236.058746783,-449.450154478
1616035420746,288.591107323,298.679894417,-762.324242311
1616035420840,123.422499321,199.132377373,-447.450154330
1616035420932,39.338137490,148.974453701,-246.355157232
1616035421026,258.896328687,319.143080270,-716.166288361
1616035421120,160.348872191,236.058734046,-558.229243896
1616035421214,19.874991859,122.279656723,-200.197202594
1616035421308,251.664738196,282.216716811,-603.387198634
1616035421402,214.738375642,290.448307152,-668.008334294
1616035421496,-8.819791360,161.206027323,-181.734021150
1616035421590,203.506801754,260.753523180,-503.839699434
1616035421684,262.896305442,309.911505314,-752.092651981
1616035421778,10.643393100,141.742843766,-207.428793534
1616035421872,131.654084302,188.900790539,-382.829018754
1616035421966,289.591107173,317.143076139,-754.092651503
1616035422060,57.801352177,198.132385199,-308.976292364
1616035422149,85.496096715,186.900813413,-270.049929579
1616035422243,310.054283274,309.911489093,-770.555833214
1616035422337,92.727699999,234.058758956,-456.681745579
1616035422431,38.338161671,172.437618829,-216.660384407
1616035422525,277.359522850,290.448299284,-715.166288157
1616035422619,175.812017640,271.985121959,-576.692426106
1616035422713,22.874983091,123.279662704,-189.965611927
1616035422807,260.896339749,281.216709484,-610.618789269
1616035422901,28.106595094,150.974420679,-198.197202391
1616035422995,-6.819832768,149.974464756,-216.660385066
1616035423089,194.275232676,251.521917547,-495.608108269
1616035423183,262.896343672,306.911479239,-725.397878927
1616035423277,0.411823623,168.437601645,-264.818338047
1616035423368,121.422506222,208.363963477,-355.134246116
1616035423463,306.054268218,315.143090173,-772.555833460
1616035423558,47.569720729,194.132412916,-355.134247078
1616035423653,67.032931305,180.669211546,-272.049929314
1616035423748,314.285901474,334.606242842,-742.861060336
1616035423843,92.727723821,235.058742708,-475.144926811
1616035423938,18.874976971,165.206030119,-190.965612027
1616035424033,129.654066302,216.595575247,-376.597428237
1616035424128,194.275194687,281.216715889,-579.692426181
1616035424223,16.874981629,150.974436132,-178.734021141
1616035424318,219.969953855,261.753543315,-588.924017208
1616035424413,249.664751137,281.216707984,-695.703106525
1616035424508,-18.051361338,131.511240683,-188.965611620
1616035424597,179.043615385,233.058753988,-484.376517891
1616035424692,274.359517741,328.374666009,-780.787423912
1616035424787,16.874955062,172.437635873,-291.513111297
1616035424882,123.654052889,187.900811965,-330.439474405
1616035424977,308.285903571,337.606241412,-779.787423543
1616035425072,38.569727715,226.827180582,-402.292201016
1616035425167,234.433151528,281.216713985,-587.924016946
1616035425262,274.591096023,283.216720503,-756.092651685
1616035425357,124.885656288,237.058757430,-530.534472024
1616035425452,11.106557392,148.742855585,-201.197203007
1616035425547,272.822708031,307.679887665,-644.313561617
1616035425642,167.275208042,290.216706780,-632.081970824
1616035425737,-32.588181371,164.974423431,-189.965611647
1616035425831,170.738381187,279.753530940,-540.766062860
1616035425925,208.896350224,327.679883959,-688.471515579
1616035426019,-48.356628619,187.742858579,-245.355157129
1616035426113,92.117266483,293.058744208,-429.986972796
1616035426207,256.822687124,410.837855977,-770.555833301
