1610679369641	744	193	731
1610679369735	737	196	729
1610679369829	782	225	657
1610679369923	786	230	650
1610679370017	773	214	685
1610679370111	770	209	697
1610679370205	741	199	716
1610679370299	746	203	711
1610679370393	794	233	649
1610679370487	799	235	649
1610679370581	753	199	716
1610679370675	747	197	721
1610679370769	760	211	687
1610679370860	764	213	678
1610679370956	794	226	662
1610679371052	787	218	671
1610679371148	741	192	730
1610679371244	742	194	726
1610679371340	785	226	652
1610679371436	788	230	647
1610679371532	768	212	695
1610679371628	768	206	704
1610679371724	744	202	708
1610679371820	744	203	704
1610679371916	797	227	644
1610679372012	795	231	648
1610679372111	746	198	724
1610679372343	746	200	726
1610679372575	766	217	678
1610679372807	770	220	671
1610679373039	789	227	662
1610679373271	775	216	684
1610679373503	735	195	730
1610679373735	738	195	722
1610679373967	787	225	655
1610679374199	793	230	647
1610679374431	767	206	702
1610679374663	762	206	701
1610679374895	743	203	708
1610679375123	588	4	695
1610679375217	788	233	646
1610679375311	788	232	647
1610679375405	738	203	725
1610679375499	720	205	725
1610679375593	704	285	677
1610679375687	628	211	662
1610679375781	815	394	668
1610679375875	616	207	678
1610679375969	610	161	728
1610679376063	788	58	720
1610679376157	788	99	643
1610679376251	766	191	644
1610679376343	752	190	697
1610679376437	750	199	713
1610679376531	746	204	706
1610679376625	752	206	698
1610679376719	792	230	649
1610679376813	796	228	652
1610679376907	744	196	726
1610679377001	738	192	726
1610679377095	765	218	672
1610679377189	784	224	653
1610679377283	787	219	671
1610679377377	778	216	678
1610679377471	739	197	725
1610679377567	740	198	720
1610679377661	792	228	646
1610679377755	793	229	639
1610679377849	763	204	694
1610679377943	759	205	697
1610679378037	749	204	680
1610679378131	752	210	631
1610679378225	790	227	789
1610679378319	794	229	812
1610679378413	741	196	1045
1610679378507	740	195	1046
1610679378601	776	221	718
1610679378695	784	223	611
1610679378788	783	222	651
1610679378882	777	218	666
1610679378976	740	197	716
1610679379070	741	198	712
1610679379164	793	228	643
1610679379258	796	231	642
1610679379352	764	203	707
1610679379446	752	201	709
1610679379540	754	201	695
1610679379634	757	210	686
1610679379728	796	227	647
1610679379822	787	231	654
1610679379916	744	198	724
1610679380006	738	195	725
1610679380100	772	223	662
1610679380194	783	229	657
1610679380288	782	218	675
1610679380382	776	213	683
1610679380476	737	199	722
1610679380570	738	198	715
1610679380664	796	229	641
1610679380758	796	228	643
1610679380852	762	206	706
1610679380946	756	201	714
1610679381040	751	206	697
1610679381134	758	207	690
1610679381224	797	230	650
1610679381318	789	228	652
1610679381412	744	196	725
1610679381506	741	193	728
1610679381600	775	218	660
1610679381694	778	221	657
1610679381788	783	219	671
1610679381882	776	215	683
1610679381976	738	198	722
1610679382070	741	194	719
1610679382164	790	229	643
1610679382258	794	231	642
1610679382352	759	206	700
1610679382444	755	199	711
1610679382538	750	202	699
1610679382632	755	210	690
1610679382726	795	230	646
1610679382820	786	222	657
1610679382914	747	197	723
1610679383008	739	196	721
1610679383102	772	224	669
1610679383196	780	221	662
1610679383290	786	220	668
1610679383384	779	222	677
1610679383478	740	198	721
1610679383572	741	197	719
1610679383665	791	229	645
1610679383759	792	228	643
NaN	NaN	NaN	696
NaN	NaN	NaN	711
NaN	NaN	NaN	697
NaN	NaN	NaN	695
NaN	NaN	NaN	643
NaN	NaN	NaN	647
NaN	NaN	NaN	720
NaN	NaN	NaN	722
NaN	NaN	NaN	670
NaN	NaN	NaN	665
NaN	NaN	NaN	667
NaN	NaN	NaN	672
NaN	NaN	NaN	720
NaN	NaN	NaN	723
NaN	NaN	NaN	650
NaN	NaN	NaN	647
NaN	NaN	NaN	696
NaN	NaN	NaN	702
NaN	NaN	NaN	704
