1610679375029,-58.756916026,94.087639701,556.435693231
1610679375123,349.431300510,338.880798312,190.206124880
1610679375217,224.635027268,292.282039253,203.285752323
1610679375311,-78.556284230,99.087631181,560.435693241
1610679375405,300.752899437,290.922176510,258.964137888
1610679375499,194.115865890,228.883926106,361.241281593
1610679375593,-73.196415912,89.367885432,542.356065792
1610679375687,211.915267212,245.323411910,351.521529986
1610679375781,358.791169265,369.399934545,103.008608597
1610679375875,-52.037154823,130.606762889,495.397431846
1610679375969,130.077618086,198.364784752,417.919667186
1610679376063,406.109677444,403.278942300,93.928981154
1610679376157,3.001096806,171.205528686,427.639418815
1610679376246,37.599846597,155.766031977,491.037556015
1610679376340,375.389917477,404.479569771,92.928981146
1610679376434,44.399227200,201.164167982,350.161654159
1610679376528,46.841844972,387.246892343,536.636314164
1610679376622,241.749783562,382.479577400,109.368484392
1610679376716,50.877019388,230.762904524,270.683889535
1610679376810,26.443718172,-98.552494889,555.435693243
1610679376904,323.991792522,225.801174582,198.925876504
1610679376998,216.074540299,276.361659028,211.645628146
1610679377092,-100.916163267,92.447509522,548.715941610
1610679377186,286.393035640,289.282042899,259.964137899
1610679377280,303.472679418,343.600539854,139.887615126
1610679377374,-76.196412774,114.527137854,539.996189981
1610679377465,199.835632232,247.323417822,347.161654165
1610679377559,375.230670063,367.399936472,104.008608594
1610679377653,-46.677284012,135.686394254,473.598052772
1610679377747,293.393029465,337.880805880,157.327118361
1610679377841,406.389919769,381.479567974,87.569105334
1610679377935,17.360994843,186.285138700,412.559791394
1610679378029,39.520233211,139.686393513,490.677680214
1610679378123,404.389916978,394.559197604,112.728360215
1610679378217,93.838742260,233.243786166,340.441902543
1610679378311,-18.518025054,123.246887803,518.196810914
1610679378405,389.310292284,360.680188939,158.327118356
1610679378499,165.596751618,270.482671364,248.884510448
1610679378593,-77.196419459,103.447515655,560.435693231
1610679378684,338.991793087,330.161049953,207.285752318
1610679378778,235.714647901,308.361672034,187.846249061
1610679378872,26.440606600,190.645026813,388.400536496
1610679378966,280.313408034,275.842539773,277.403641154
1610679379060,317.192409187,360.680184438,140.887615106
1610679379154,-73.836532910,116.527134678,529.916562544
1610679379248,201.835624518,246.323423872,347.161654158
1610679379342,360.791149638,378.119701564,117.088236020
1610679379436,-33.597652568,146.046266929,471.238176962
1610679379530,118.998014884,188.645014114,422.279543022
1610679379624,409.749808437,378.479557893,86.569105346
1610679379718,12.001104636,186.285149987,405.840039753
1610679379812,33.800463735,148.406159137,482.317804384
1610679379902,418.469553767,368.399935390,100.648732782
1610679379996,-81.556291229,100.447512484,557.435693234
1610679380090,-28.237774560,109.167258698,543.356065799
1610679380184,391.310307087,367.399928957,146.607366742
1610679380278,161.596755767,261.762916482,258.604262080
1610679380372,-70.836541732,87.367886713,557.435693232
1610679380466,343.351662481,325.801179174,220.365379754
1610679380560,253.794264423,321.441308039,198.566000679
1610679380654,-94.635927316,97.087643450,556.075817413
1610679380748,263.873889425,289.922179256,290.483268581
1610679380842,320.552304251,357.680169342,131.527739310
1610679380936,-82.916168129,112.167264963,546.356065792
1610679381030,179.676374908,239.963543922,367.961033232
1610679381121,94.838743367,177.565399718,454.798673704
1610679381215,-50.397022801,149.406135814,477.598052784
1610679381309,109.918374283,187.645024434,438.359170452
1610679381403,407.389908730,385.839452445,97.648732766
1610679381497,10.001111166,188.645020680,401.840039759
1610679381591,42.520252812,153.766005583,488.677680232
1610679381685,416.469554598,391.559189622,97.648732783
1610679381779,86.118996759,227.883905548,332.722150921
1610679381873,-29.597649132,118.887009352,546.356065800
1610679381967,389.310308563,360.680176172,143.247490929
1610679382061,nan,nan,nan
1610679382155,nan,nan,nan
1610679382249,nan,nan,nan
1610679382340,nan,nan,nan
1610679382434,nan,nan,nan
1610679382528,nan,nan,nan
1610679382622,nan,nan,nan
1610679382716,nan,nan,nan
1610679382810,nan,nan,nan
1610679382904,nan,nan,nan
1610679382998,nan,nan,nan
1610679383092,nan,nan,nan
1610679383186,nan,nan,nan
1610679383280,nan,nan,nan
1610679383374,nan,nan,nan
1610679383468,nan,nan,nan
1610679383566,nan,nan,nan
1610679383660,nan,nan,nan
1610679383754,nan,nan,nan
