1610678683140	748	180	733
1610678683231	804	204	699
1610678683325	857	242	637
1610678683419	763	189	711
1610678683513	778	190	724
1610678683607	755	175	733
1610678683701	786	202	686
1610678683795	759	181	733
1610678683889	852	232	649
1610678683983	812	221	664
1610678684077	748	177	738
1610678684171	832	219	671
1610678684265	838	233	643
1610678684359	748	176	734
1610678684452	807	208	697
1610678684546	852	239	633
1610678684640	755	191	712
1610678684734	795	203	701
1610678684828	858	242	635
1610678684922	781	203	691
1610678685016	760	181	730
1610678685110	857	234	643
1610678685204	807	218	671
1610678685298	747	177	782
1610678685392	839	224	709
1610678685486	827	231	649
1610678685580	743	181	680
1610678685670	812	208	846
1610678685764	850	238	654
1610678685858	829	218	419
1610678685952	781	195	543
1610678686046	855	238	602
1610678686140	771	194	626
1610678686234	755	181	553
1610678686328	841	230	517
1610678686422	788	201	609
1610678686516	731	161	701
1610678686610	813	211	643
1610678686704	663	280	639
1610678686798	425	69	728
1610678686891	913	-627	678
1610678686985	1126	-1	645
1610678687079	1142	301	719
1610678687173	1040	-71	705
1610678687267	1138	392	632
1610678687361	963	431	703
1610678687455	744	333	730
1610678687549	821	274	641
1610678687643	780	219	680
1610678687737	739	183	740
1610678687831	840	230	658
1610678687925	818	225	656
1610678688019	744	182	739
1610678688107	852	239	630
1610678688201	839	231	642
1610678688295	748	177	728
1610678688389	796	203	714
1610678688483	859	242	637
1610678688577	767	194	708
1610678688671	774	187	727
1610678688765	856	237	640
1610678688859	793	208	685
1610678688953	756	173	733
1610678689047	848	227	660
1610678689141	817	219	663
1610678689235	845	235	644
1610678689329	831	215	678
1610678689423	841	231	644
1610678689517	749	184	732
1610678689611	801	204	702
1610678689705	854	238	636
1610678689799	765	190	712
1610678689893	779	186	720
1610678689987	856	238	640
1610678690081	784	203	690
1610678690175	757	180	736
1610678690269	852	231	652
1610678690363	804	199	679
1610678690457	748	175	739
1610678690548	835	222	673
1610678690642	835	234	649
1610678690736	745	177	732
1610678690830	813	207	696
1610678690924	851	237	636
1610678691018	759	192	721
1610678691112	783	190	717
1610678691206	858	244	636
1610678691300	778	198	700
1610678691394	763	179	737
1610678691488	764	190	711
1610678691582	805	219	671
1610678691676	749	177	742
1610678691765	839	224	667
1610678691859	830	228	650
1610678691953	748	179	736
1610678692047	819	207	692
1610678692141	850	235	637
1610678692235	754	183	721
1610678692329	788	195	710
1610678692423	859	241	637
