1610679726292,-0.915993
1610679726387,-2.546224
1610679726482,3.531456
1610679726577,0.364899
1610679726672,-3.382616
1610679726767,-3.644466
1610679726862,1.950167
1610679726957,-3.386004
1610679727052,1.639321
1610679727147,2.883990
1610679727242,-3.484139
1610679727331,0.070596
1610679727425,3.676762
1610679727519,-2.485909
1610679727613,-1.052165
1610679727707,3.875697
1610679727801,-1.267872
1610679727895,-1.374289
1610679727989,3.795620
1610679728083,0.098107
1610679728177,-3.105310
1610679728271,3.281830
1610679728365,1.408744
1610679728459,-3.478229
1610679728551,2.030683
1610679728645,2.454017
1610679728739,-3.359883
1610679728833,0.788791
1610679728927,3.294154
1610679729021,2.128345
1610679729115,-0.675745
1610679729209,3.928049
1610679729303,-1.911803
1610679729397,-1.717686
1610679729491,3.891061
1610679729585,-0.658580
1610679729679,-2.989270
1610679729768,3.448216
1610679729862,0.566409
1610679729956,-3.439976
1610679730050,2.538786
1610679730144,3.998068
1610679730238,-3.386058
1610679730332,1.387230
1610679730426,2.894414
1610679730520,-3.307172
1610679730614,0.109803
1610679730708,3.719411
1610679730802,-2.523477
1610679730896,-1.269568
1610679730986,3.765971
1610679731080,-1.388238
1610679731174,-2.358534
1610679731268,2.103674
1610679731362,0.104036
1610679731456,-3.171351
1610679731550,3.175199
1610679731644,1.160708
1610679731738,-3.447156
1610679731832,1.883156
1610679731926,2.592583
1610679732020,-3.533737
1610679732114,0.782936
1610679732207,3.339358
1610679732301,-2.891265
1610679732395,-1.681313
1610679732489,3.867876
1610679732583,-2.007106
1610679732677,-1.840474
1610679732771,3.778168
1610679732865,-0.833932
1610679732959,-3.046599
1610679733053,3.305880
1610679733147,0.587436
1610679733241,-3.594213
1610679733335,2.443438
1610679733423,1.765331
1610679733517,-3.975231
1610679733611,0.847413
1610679733705,2.165906
1610679733799,-4.476529
1610679733893,-3.052788
1610679733987,-1.046972
1610679734081,-0.458767
1610679734175,1.933455
1610679734269,9.024017
1610679734363,-1.849950
1610679734457,5.427599
1610679734551,9.047781
1610679734641,-2.355957
1610679734735,-4.045150
1610679734829,2.421870
1610679734923,0.846819
1610679735017,-3.713114
1610679735111,1.894862
1610679735205,2.524001
1610679735299,-3.431743
1610679735393,0.823352
1610679735487,3.437097
1610679735581,-3.059798
1610679735675,-0.553713
1610679735769,2.615464
1610679735862,-2.061280
1610679735956,-2.125108
1610679736050,4.053167
1610679736144,-0.955128
1610679736238,-2.758651
1610679736332,3.222353
1610679736426,0.681589
1610679736520,-3.541279
1610679736614,2.456681
1610679736708,1.783725
1610679736802,-3.547222
1610679736896,3.508656
1610679736990,2.743751
1610679737080,-3.390853
1610679737174,0.023272
1610679737268,3.555602
1610679737362,-2.388118
1610679737456,-0.954486
1610679737550,3.828629
1610679737644,-1.772275
1610679737738,-2.288809
1610679737832,3.621320
1610679737926,-0.364863
1610679738020,1.532566
1610679738114,3.031590
1610679738208,0.709277
1610679738298,-3.557212
1610679738392,2.087304
1610679738486,2.139529
1610679738580,-3.710684
1610679738674,0.829070
1610679738768,3.155208
1610679738862,-3.237665
1610679738956,-0.507843
1610679739050,3.497076
1610679739144,-3.116471
1610679739238,-1.621789
1610679739332,3.458842
1610679739426,-1.217492
1610679739517,-2.774818
1610679739611,3.422665
1610679739705,-0.087824
1610679739799,-3.551035
1610679739893,2.638924
1610679739987,1.357079
1610679740081,-3.741083
1610679740175,1.751721
1610679740269,-3.377421
1610679740363,-3.539819
1610679740457,0.047775
1610679740551,3.196756
1610679740645,-3.116491
1610679740736,-0.883760
1610679740830,3.720356
1610679740924,-1.839174
1610679741018,-2.175887
1610679741112,3.571562
1610679741206,-0.979723
1610679741300,-3.079863
1610679741394,-0.280029
1610679741488,0.590658
1610679741582,-4.038671
1610679741676,2.034602
1610679741770,2.012809
1610679741864,-3.730815
1610679741953,1.418780
1610679742047,2.901486
1610679742141,-3.269537
1610679742235,-0.090433
1610679742329,3.651795
1610679742423,-2.802695
1610679742517,3.130789
1610679742611,3.809524
1610679742705,-1.475785
1610679742799,-2.614185
1610679742893,3.670500
1610679742987,-0.192983
1610679743081,-3.836813
1610679743174,3.475849
1610679743268,0.574684
1610679743362,-4.160684
1610679743456,-1.125236
1610679743550,-0.985508
