1618477379776,0.929889
1618477379870,-0.331485
1618477379964,-0.476570
1618477380058,-0.279995
1618477380152,1.457703
1618477380246,-0.217836
1618477380336,-1.305708
1618477380431,-0.009715
1618477380526,-0.363100
1618477380621,-0.081107
1618477380716,0.342002
1618477380811,0.706009
1618477380906,-1.334726
1618477381001,-0.001151
1618477381096,-0.726879
1618477381191,-0.694568
1618477381286,1.688529
1618477381381,0.196942
1618477381476,-0.943555
1618477381568,-0.965538
1618477381662,-0.291717
1618477381756,0.911551
1618477381850,0.102726
1618477381944,-0.419949
1618477382038,-0.181298
1618477382132,0.849727
1618477382226,1.049559
1618477382320,-0.462928
1618477382414,-0.729821
1618477382508,0.654512
1618477382602,-1.879651
1618477382696,0.285495
1618477382786,-0.295943
1618477382881,-1.037227
1618477382976,-0.717412
1618477383071,0.384046
1618477383166,0.097516
1618477383261,-0.084763
1618477383356,-0.641178
1618477383451,0.685513
1618477383546,-1.999898
1618477383641,-0.148217
1618477383736,-0.847256
1618477383831,-0.746887
1618477383926,0.769736
1618477384016,-0.443214
1618477384110,-0.217419
1618477384204,0.267891
1618477384298,0.289307
1618477384392,-0.157041
1618477384486,1.298641
1618477384580,-1.064062
1618477384674,-0.613122
1618477384768,0.449419
1618477384862,1.276206
1618477384956,0.721521
1618477385050,-0.954953
1618477385144,-1.008412
1618477385235,-0.058242
1618477385329,-0.972603
1618477385423,-0.924047
1618477385517,-0.750671
1618477385611,-0.560587
1618477385705,-0.090342
1618477385799,0.209287
1618477385893,0.449289
1618477385987,0.398523
1618477386081,1.684983
1618477386175,-0.037720
1618477386269,0.763775
1618477386363,0.622370
1618477386452,1.530064
1618477386547,-0.588530
1618477386642,-0.641942
1618477386737,-0.895509
1618477386832,-0.302307
1618477386927,-3.373328
1618477387022,-4.848085
1618477387117,-7.896021
1618477387212,-8.634903
1618477387307,-2.170098
1618477387402,0.261684
1618477387497,-1.634261
1618477387592,-4.865579
1618477387690,-1.286315
1618477387785,-1.912488
1618477387880,0.589297
1618477387975,0.492250
1618477388070,0.153931
1618477388165,-1.212667
1618477388260,-1.173635
1618477388355,-0.600168
1618477388450,0.148909
1618477388545,1.021348
1618477388640,0.223958
1618477388735,-0.161776
1618477388830,-0.838053
1618477388920,1.153447
1618477389014,1.013418
1618477389108,-0.284805
1618477389202,-0.893050
1618477389296,-0.423915
1618477389390,-0.107151
1618477389484,-0.649564
1618477389578,-0.309625
1618477389672,-0.153554
1618477389766,-0.574061
1618477389860,-0.528600
1618477389954,-0.273572
1618477390048,1.700812
1618477390140,-0.878353
1618477390234,0.710385
1618477390328,0.458596
1618477390422,-0.511264
1618477390516,-0.684294
1618477390610,-0.619194
1618477390704,0.449761
1618477390798,0.971742
1618477390892,0.993066
1618477390986,0.196842
1618477391080,-0.726620
1618477391174,-0.309312
1618477391268,1.932212
1618477391359,-0.366007
1618477391454,-1.145877
1618477391549,1.342239
1618477391644,-0.190930
1618477391739,0.088773
1618477391834,-1.628138
1618477391929,0.259124
1618477392024,1.169105
1618477392119,-0.930425
1618477392214,-0.611675
1618477392309,-0.716275
1618477392404,-0.731021
1618477392499,0.133195
1618477392593,0.593495
1618477392687,-0.587022
1618477392781,-0.295193
1618477392875,-0.275522
1618477392969,-0.233199
1618477393063,0.903804
1618477393157,-0.059229
1618477393251,0.322723
1618477393345,-0.292909
1618477393439,0.067239
1618477393533,0.287097
1618477393627,-0.145353
1618477393721,-0.513667
1618477393812,-0.434164
1618477393906,0.611266
1618477394000,0.514792
1618477394094,1.073569
1618477394188,-1.213887
1618477394282,0.706423
1618477394376,0.821098
1618477394470,1.148122
1618477394564,0.454418
1618477394658,-0.267656
1618477394752,0.483667
1618477394846,-0.664728
1618477394940,-1.035810
1618477395030,1.210683
1618477395124,-1.151307
1618477395218,0.961105
1618477395312,-0.422134
1618477395406,-0.383992
1618477395500,0.605721
1618477395594,-0.821699
1618477395688,-0.076090
1618477395782,0.197503
1618477395876,1.021757
1618477395970,0.205718
1618477396064,-0.417218
1618477396158,-0.411662
1618477396249,0.298241
1618477396344,0.195771
1618477396439,1.357532
1618477396534,0.824469
1618477396629,0.912195
1618477396724,1.732177
1618477396819,-1.112135
1618477396914,0.320016
1618477397009,0.806266
1618477397104,0.621060
1618477397199,-0.053321
1618477397294,-0.481830
1618477397389,0.208881
1618477397483,0.501116
1618477397577,0.025392
1618477397671,-0.291975
1618477397765,1.186826
1618477397859,0.128131
1618477397953,0.215913
1618477398047,0.691643
1618477398141,-0.073278
1618477398235,0.542247
1618477398329,0.337586
1618477398423,-0.837090
1618477398517,-0.494385
1618477398611,-1.656586
1618477398702,0.363685
1618477398796,0.082141
1618477398890,1.145704
1618477398984,0.118861
1618477399078,-1.158910
1618477399172,-0.264484
1618477399266,0.204899
1618477399360,0.039100
1618477399454,0.296597
1618477399548,0.431037
1618477399642,-0.279882
