1618476774907,1.295503
1618476775001,1.089337
1618476775095,-2.452781
1618476775189,-2.419908
1618476775283,1.860000
1618476775377,1.982311
1618476775471,0.304172
1618476775565,-1.292895
1618476775655,-1.580876
1618476775749,-1.353770
1618476775843,2.776715
1618476775937,2.662297
1618476776031,-1.393652
1618476776125,-1.586480
1618476776219,-0.480668
1618476776313,-0.008213
1618476776407,1.853256
1618476776501,1.854877
1618476776595,-2.338014
1618476776689,-2.494583
1618476776783,1.229430
1618476776874,1.558639
1618476776968,0.814271
1618476777062,0.784363
1618476777156,-2.126311
1618476777250,-2.274531
1618476777344,2.429015
1618476777438,2.837449
1618476777532,-0.849757
1618476777626,-0.920496
1618476777720,-1.038726
1618476777814,-0.983312
1618476777908,1.905763
1618476778002,2.967882
1618476778093,-2.080829
1618476778187,-2.082810
1618476778281,-0.196920
1618476778375,1.343083
1618476778469,1.833466
1618476778563,1.047160
1618476778657,-2.195515
1618476778751,-2.642704
1618476778845,1.667422
1618476778939,1.759524
1618476779033,-0.076532
1618476779127,-0.056081
1618476779221,-2.271070
1618476779311,-2.141332
1618476779405,2.497406
1618476779499,2.302927
1618476779593,-1.261450
1618476779687,-1.788372
1618476779781,-0.363525
1618476779875,-0.206882
1618476779969,2.104588
1618476780063,2.157735
1618476780157,-2.184451
1618476780251,-2.331021
1618476780345,1.497961
1618476780439,1.300223
1618476780532,1.032469
1618476780626,0.566724
1618476780720,-2.200969
1618476780814,-2.452827
1618476780908,2.275916
1618476781002,2.932563
1618476781096,-0.768099
1618476781190,-1.809712
1618476781284,-1.363542
1618476781378,-1.175160
1618476781472,3.004082
1618476781566,2.374994
1618476781660,-2.192031
1618476781748,-2.449942
1618476781842,0.491768
1618476781936,0.818332
1618476782030,1.545475
1618476782124,1.593385
1618476782218,-2.527383
1618476782312,-2.397058
1618476782406,1.816790
1618476782500,2.068216
1618476782594,0.280709
1618476782688,0.002174
1618476782782,-1.621536
1618476782876,-1.639849
1618476782975,2.518609
1618476783069,1.794044
1618476783163,-1.450652
1618476783257,-1.508028
1618476783351,-0.250310
1618476783445,-0.023834
1618476783539,2.468735
1618476783633,1.996130
1618476783727,-2.889459
1618476783821,-2.912949
1618476783915,1.098131
1618476784009,1.554256
1618476784103,0.209479
1618476784193,-0.036332
1618476784287,-3.750415
1618476784381,-2.883286
1618476784475,0.120305
1618476784569,-1.811203
1618476784663,-4.700397
1618476784757,-2.929537
1618476784851,-1.454172
1618476784945,0.554017
1618476785039,3.787370
1618476785133,2.830786
1618476785227,-1.001980
1618476785321,-2.319018
1618476785414,-2.085245
1618476785508,-4.430331
1618476785602,-6.400388
1618476785696,-4.183134
1618476785790,-7.854998
1618476785884,-5.608946
1618476785978,-0.561251
1618476786072,0.430868
1618476786166,-0.662859
1618476786260,-0.133845
1618476786354,-2.126332
1618476786448,-1.567538
1618476786542,2.027950
1618476786633,2.860903
1618476786728,-1.200450
1618476786823,-1.940261
1618476786918,-0.837236
1618476787013,-0.121254
1618476787108,2.144673
1618476787203,2.163924
1618476787298,-2.506912
1618476787393,-1.826782
1618476787488,1.193021
1618476787583,1.404776
1618476787678,1.146633
1618476787773,0.853203
1618476787866,-2.531618
1618476787960,-2.213765
1618476788054,2.113055
1618476788148,1.884867
1618476788242,-0.773111
1618476788336,-0.361748
1618476788430,-2.051675
1618476788524,-1.062239
1618476788618,2.220760
1618476788712,2.592828
1618476788806,-1.771598
1618476788900,-2.315788
1618476788994,0.019733
1618476789085,0.814196
1618476789180,1.799303
1618476789275,1.444437
1618476789370,-2.853249
1618476789465,-2.097143
1618476789560,1.455904
1618476789655,2.759936
1618476789750,0.059751
1618476789845,0.370680
1618476789940,-1.994250
1618476790035,-2.180757
1618476790130,2.525522
1618476790225,2.323262
1618476790320,-1.384347
1618476790414,-2.028752
1618476790508,-0.535997
1618476790602,-0.364857
1618476790696,2.092496
1618476790790,2.711074
1618476790884,-2.419549
1618476790978,-2.497579
1618476791072,0.872522
1618476791166,1.480505
1618476791260,1.087182
1618476791354,1.145876
1618476791448,-2.342130
1618476791539,-2.382656
1618476791633,1.993760
1618476791727,2.555092
1618476791821,-0.093509
1618476791915,-0.566208
1618476792009,-1.700193
1618476792103,-1.572845
1618476792197,2.305012
1618476792291,1.806439
1618476792385,-1.529609
1618476792479,-2.186580
1618476792573,-0.192870
1618476792667,0.547053
1618476792758,2.074372
1618476792852,1.496142
1618476792946,-2.518315
1618476793040,-2.587987
1618476793134,1.499114
1618476793228,2.071546
1618476793322,0.579343
1618476793416,0.080131
1618476793510,-2.114589
1618476793604,-1.963648
1618476793698,2.387707
1618476793792,3.037306
1618476793886,-1.644047
1618476793976,-1.875652
1618476794070,-0.651356
1618476794164,-0.178537
1618476794258,2.023420
1618476794352,1.717216
1618476794446,-2.690549
1618476794540,-2.592159
1618476794634,1.215121
1618476794728,1.217425
1618476794822,1.067303
1618476794916,0.788391
1618476795010,-2.026632
1618476795104,-2.097706
1618476795198,1.796824
1618476795293,2.447377
1618476795388,-0.554792
1618476795483,-0.425604
1618476795578,-1.331203
1618476795673,-1.043057
1618476795768,2.940922
1618476795863,2.549837
1618476795958,-2.199670
1618476796053,-2.298429
1618476796148,-0.222934
1618476796243,0.714184
1618476796338,1.584746
1618476796429,1.440470
1618476796523,-2.472624
1618476796617,-2.349911
1618476796711,1.950619
1618476796805,2.119339
1618476796899,-0.075543
1618476796993,-0.117907
1618476797087,-1.759832
1618476797181,-1.807901
nan,nan
