1610678737311	772	189	723
1610678737404	857	244	633
1610678737497	794	204	686
1610678737590	754	173	737
1610678737683	853	232	650
1610678737776	813	221	663
1610678737869	743	175	740
1610678737962	830	222	674
1610678738055	839	234	641
1610678738154	857	241	632
1610678738248	805	203	695
1610678738342	854	240	633
1610678738436	764	189	712
1610678738530	777	193	721
1610678738624	856	239	637
1610678738718	783	202	693
1610678738812	758	178	734
1610678738906	853	233	649
1610678739000	810	214	668
1610678739094	749	175	737
1610678739188	834	223	669
1610678739282	820	226	657
1610678739382	747	172	728
1610678739476	812	205	692
1610678739570	851	238	637
1610678739664	761	187	714
1610678739758	784	193	715
1610678739852	859	237	630
1610678739946	777	203	694
1610678740040	756	185	735
1610678740134	854	234	648
1610678740228	802	212	670
1610678740322	749	174	739
1610678740416	785	202	692
1610678740510	832	227	654
1610678740600	745	179	735
1610678740694	814	211	686
1610678740788	849	233	638
1610678740882	754	183	721
1610678740976	791	196	712
1610678741070	859	243	632
1610678741164	774	199	697
1610678741258	764	183	732
1610678741352	855	236	645
1610678741446	799	211	674
1610678741540	756	185	720
1610678741634	843	226	662
1610678741728	829	221	655
1610678741820	743	174	741
1610678741914	822	209	681
1610678742008	843	237	636
1610678742102	756	181	726
1610678742196	796	196	714
1610678742290	858	238	633
1610678742384	774	195	708
1610678742478	776	184	723
1610678742572	860	239	639
1610678742666	746	175	740
1610678742760	754	175	738
1610678742854	850	230	657
1610678742948	819	221	659
1610678743039	747	177	736
1610678743133	831	213	676
1610678743227	842	233	643
1610678743321	747	179	731
1610678743415	801	202	702
1610678743509	854	243	635
1610678743603	763	189	714
1610678743697	777	188	726
1610678743791	754	176	737
1610678743885	784	203	687
1610678743979	760	181	733
1610678744073	854	230	649
1610678744167	813	217	661
1610678744255	746	177	741
1610678744349	832	217	671
1610678744443	841	233	646
1610678744537	750	175	732
1610678744631	807	208	695
1610678744725	854	240	636
1610678744819	757	187	715
1610678744913	796	202	704
1610678745007	855	247	639
1610678745101	780	198	693
1610678745195	760	179	740
1610678745289	857	234	649
1610678745383	809	214	670
1610678745482	748	174	739
1610678745578	837	225	668
1610678745674	833	230	647
1610678745770	748	179	731
1610678745866	816	210	694
1610678745962	853	242	636
1610678746058	833	214	676
1610678746154	790	195	717
1610678746250	859	238	637
1610678746346	774	195	700
1610678746442	765	182	730
1610678746538	853	238	641
1610678746634	801	210	674
1610678746736	750	173	743
1610678746828	841	223	661
1610678746920	827	227	629
1610678747012	744	172	566
1610678747104	822	206	582
1610678747196	858	234	667
1610678747288	754	183	798
1610678747380	798	194	692
1610678747472	863	242	607
1610678747564	779	190	674
1610678747656	783	175	709
1610678747748	887	236	640
1610678747840	861	179	681
1610678747938	722	338	741
1610678748032	824	232	658
1610678748126	741	368	655
1610678748220	691	184	739
1610678748314	897	292	635
1610678748408	801	461	639
1610678748502	701	126	727
1610678748596	792	173	704
1610678748690	859	227	636
1610678748784	770	189	704
1610678748878	777	182	725
1610678748972	859	234	641
1610678749066	795	200	685
1610678749154	755	177	733
1610678749248	849	226	658
1610678749342	821	215	660
1610678749436	843	229	641
1610678749530	827	217	675
1610678749624	841	232	641
1610678749718	751	179	730
1610678749812	800	200	700
1610678749906	854	239	638
1610678750000	765	187	710
1610678750094	778	187	719
1610678750188	857	238	640
1610678750282	784	204	688
1610678750375	755	180	735
1610678750469	851	232	651
1610678750563	795	208	678
1610678750657	745	174	737
1610678750751	833	218	673
1610678750845	838	233	650
1610678750939	745	177	734
1610678751033	814	207	693
1610678751127	855	237	636
1610678751221	759	187	720
1610678751315	784	191	712
1610678751409	853	246	636
1610678751503	779	199	698
1610678751596	762	180	735
1610678751690	763	188	711
1610678751784	805	218	665
1610678751878	752	175	742
1610678751972	837	224	666
1610678752066	830	227	649
1610678752160	748	177	736
1610678752254	817	210	689
1610678752348	850	233	635
1610678752442	753	184	723
1610678752536	786	191	712
1610678752630	862	240	637
1610678752724	774	196	706
1610678752813	748	174	730
1610678752907	852	240	645
1610678753001	797	211	676
1610678753095	750	177	742
1610678753189	843	224	662
1610678753283	825	227	654
1610678753377	750	174	737
1610678753471	818	211	683
1610678753565	845	238	641
1610678753659	750	181	725
1610678753753	793	198	708
1610678753847	857	240	633
1610678753941	747	175	737
1610678754031	771	184	721
1610678754125	859	236	638
1610678754219	793	210	686
1610678754313	752	179	735
1610678754407	846	232	651
1610678754501	819	223	662
1610678754595	746	178	742
1610678754689	827	215	680
1610678754783	844	233	643
1610678754877	751	180	728
1610678754971	801	200	701
1610678755065	772	184	726
1610678755159	763	192	709
1610678755251	774	188	722
1610678755345	861	239	638
1610678755439	788	206	681
1610678755533	757	176	735
1610678755627	849	229	655
1610678755721	820	222	672
1610678755815	749	174	739
1610678755909	828	223	676
1610678756003	841	230	645
1610678756097	750	177	734
1610678756191	820	210	680
1610678756285	858	239	632
1610678756379	761	186	712
1610678756467	779	189	718
1610678756561	862	242	636
1610678756655	781	201	691
1610678756749	760	180	736
1610678756843	853	234	651
1610678756937	812	218	664
1610678757031	751	173	741
1610678757125	837	221	669
1610678757219	834	232	650
1610678757313	848	229	654
1610678757407	812	207	696
1610678757501	850	236	633
1610678757595	758	186	718
1610678757687	783	192	715
1610678757781	859	234	637
1610678757875	783	204	694
1610678757969	759	180	730
1610678758063	853	236	647
1610678758157	805	214	667
1610678758251	747	174	737
1610678758345	840	223	666
1610678758439	858	242	634
1610678758533	747	178	733
