1610678737307	773	228	620
1610678737401	860	280	530
1610678737495	792	244	581
1610678737589	754	214	635
1610678737683	853	271	548
1610678737777	814	259	557
1610678737871	744	215	637
1610678737961	833	257	571
1610678738056	842	275	540
1610678738151	856	281	528
1610678738246	806	241	592
1610678738341	857	278	529
1610678738436	768	227	608
1610678738531	781	230	622
1610678738626	859	277	532
1610678738721	787	244	585
1610678738816	758	218	627
1610678738911	850	272	546
1610678739006	810	253	562
1610678739101	750	213	635
1610678739195	841	259	567
1610678739289	819	261	556
1610678739383	749	215	625
1610678739477	813	246	587
1610678739571	853	279	532
1610678739665	761	226	612
1610678739759	784	231	610
1610678739853	859	275	530
1610678739947	777	239	592
1610678740041	759	219	634
1610678740135	852	273	541
1610678740229	803	251	564
1610678740323	752	213	634
1610678740413	786	242	583
1610678740508	831	266	548
1610678740603	747	218	631
1610678740698	815	246	583
1610678740793	850	273	536
1610678740888	757	223	617
1610678740983	793	236	611
1610678741078	861	283	528
1610678741173	775	235	595
1610678741268	767	221	626
1610678741363	856	275	539
1610678741458	801	252	572
1610678741553	756	228	617
1610678741646	845	266	557
1610678741740	829	259	548
1610678741834	746	215	634
1610678741928	822	250	578
1610678742022	846	273	540
1610678742116	758	218	622
1610678742210	797	241	602
1610678742304	860	280	524
1610678742398	775	233	603
1610678742492	775	222	621
1610678742586	861	278	537
1610678742680	751	214	634
1610678742774	756	214	635
1610678742864	850	269	550
1610678742958	822	258	556
1610678743052	749	217	631
1610678743146	832	253	571
1610678743240	842	272	536
1610678743334	750	217	627
1610678743428	800	239	596
1610678743522	859	280	530
1610678743616	765	230	606
1610678743710	778	231	617
1610678743804	756	216	630
1610678743898	787	240	584
1610678743992	762	221	630
1610678744087	856	267	546
1610678744181	812	257	559
1610678744275	751	214	635
1610678744369	834	261	569
1610678744463	840	271	541
1610678744557	752	219	631
1610678744651	812	245	592
1610678744745	854	277	529
1610678744839	763	225	612
1610678744933	797	241	596
1610678745027	860	282	539
1610678745121	781	238	591
1610678745215	763	224	629
1610678745304	856	275	545
1610678745398	813	256	566
1610678745492	750	214	636
1610678745586	839	267	563
1610678745680	830	270	543
1610678745774	749	215	628
1610678745868	815	247	591
1610678745962	852	277	531
1610678746056	833	255	571
1610678746150	791	234	609
1610678746244	863	277	532
1610678746338	780	235	594
1610678746432	769	218	625
1610678746522	858	274	535
1610678746616	812	248	576
1610678746710	760	216	633
1610678746804	872	262	562
1610678746898	893	270	547
1610678746992	944	234	633
1610678747086	935	340	580
1610678747180	834	230	542
1610678747274	687	277	618
1610678747368	858	225	604
1610678747462	850	368	529
1610678747556	664	369	599
1610678747650	711	156	624
1610678747742	855	253	519
1610678747836	799	236	474
1610678747930	759	209	564
1610678748024	848	261	531
1610678748118	825	262	653
1610678748212	747	208	639
1610678748306	860	276	439
1610678748400	843	271	456
1610678748494	753	217	613
1610678748588	799	233	607
1610678748682	862	281	532
1610678748776	772	231	606
1610678748870	776	225	624
1610678748958	860	276	535
1610678749052	792	244	581
1610678749146	756	216	630
1610678749240	846	271	550
1610678749334	819	256	556
1610678749428	845	274	538
1610678749522	831	255	575
1610678749616	840	269	541
1610678749710	750	219	625
1610678749804	803	241	596
1610678749898	853	277	535
1610678749992	765	227	610
1610678750086	781	226	619
1610678750179	857	278	534
1610678750273	786	242	585
1610678750367	760	219	630
1610678750461	852	275	545
1610678750555	797	245	574
1610678750649	751	214	633
1610678750743	832	259	568
1610678750837	837	272	544
1610678750931	748	218	629
1610678751025	812	246	589
1610678751119	854	277	530
1610678751213	760	224	615
1610678751307	786	229	614
1610678751397	861	283	536
1610678751491	781	237	591
1610678751585	762	221	631
1610678751679	764	229	610
1610678751773	806	257	563
1610678751867	752	216	630
1610678751961	840	263	561
1610678752055	831	266	543
1610678752149	748	215	633
1610678752243	819	248	585
1610678752337	850	274	532
1610678752431	757	222	617
1610678752525	788	233	605
1610678752615	863	277	532
1610678752709	770	241	595
1610678752803	747	212	631
1610678752897	858	272	546
1610678752991	802	250	569
1610678753085	749	213	634
1610678753179	844	266	558
1610678753273	827	264	548
1610678753367	749	213	633
1610678753461	824	250	578
1610678753555	844	277	536
1610678753649	750	221	621
1610678753743	800	239	602
1610678753833	859	276	532
1610678753927	750	215	634
1610678754021	772	223	619
1610678754115	859	275	538
1610678754209	792	251	578
1610678754303	754	214	633
1610678754397	847	267	553
1610678754491	821	261	557
1610678754585	748	213	635
1610678754679	827	254	575
1610678754773	843	274	539
1610678754867	751	220	625
1610678754961	805	238	597
1610678755052	774	223	621
1610678755146	764	234	603
1610678755240	777	230	618
1610678755334	862	276	535
1610678755428	793	243	580
1610678755522	755	216	633
1610678755616	852	274	551
1610678755710	817	261	556
1610678755804	749	213	635
1610678755898	833	257	576
1610678755992	842	274	541
1610678756086	751	217	629
1610678756180	822	248	577
1610678756272	859	278	530
1610678756366	760	225	608
1610678756460	776	230	615
1610678756554	859	280	532
1610678756648	781	243	589
1610678756742	758	217	635
1610678756836	854	275	546
1610678756930	814	256	560
1610678757024	749	213	635
1610678757118	835	261	564
1610678757212	833	273	540
1610678757306	849	268	554
1610678757400	811	246	589
1610678757491	852	274	534
1610678757585	759	226	614
1610678757679	786	231	616
1610678757773	861	273	533
1610678757867	779	242	589
1610678757961	765	216	629
1610678758055	856	274	543
1610678758149	806	254	567
1610678758243	748	215	635
1610678758337	838	262	565
1610678758431	863	285	529
1610678758525	750	216	631
