1618477288622,130.619763406,380.636511061,-172.642639849
1618477288716,42.486874427,289.503639964,23.645277191
1618477288810,-110.734591565,169.326430089,460.287554788
1618477288904,133.619768382,350.592199224,-216.709081990
1618477288998,-271.978220108,186.348598645,461.287554399
1618477289092,-217.889632650,156.304312078,564.442586633
1618477289186,146.641923885,336.570024559,-216.709081487
1618477289280,-167.823178304,186.348566731,251.977490210
1618477289374,-273.978222471,95.215721751,670.597619030
1618477289468,130.619756556,306.525796861,-123.576197826
1618477289562,-79.690293685,244.437157642,69.711720381
1618477289656,-333.066804641,44.149252970,685.619767001
1618477289750,87.553317749,289.503637019,85.733867182
1618477289843,161.664051450,412.680829503,-201.686935252
1618477289938,-319.044662669,49.149271655,732.686209108
1618477290033,-1.579561119,229.415026615,216.933194919
1618477290128,87.553323347,382.636502947,-156.620492215
1618477290223,-287.000355446,139.282115020,624.531177487
1618477290318,-138.778893030,230.415042048,382.176816960
1618477290413,145.641912830,379.636504485,-214.709082180
1618477290508,-288.000361630,141.282135981,413.221112320
1618477290603,-198.867485907,125.260019626,560.442586587
1618477290698,176.686215888,409.680772032,-217.709081673
1618477290793,-183.845329396,201.370726448,279.021784952
1618477290888,-272.978214792,97.215695719,656.575472027
1618477290983,86.553316479,305.525788808,-137.598345161
1618477291076,-65.668148126,278.481459134,83.733867744
1618477291170,-378.133252797,79.193567270,716.664061612
1618477291264,88.553323800,306.525763989,8.623130140
1618477291358,10.442586210,302.525764562,-63.487607292
1618477291452,-290.000365556,82.193559353,686.619766790
1618477291546,26.464744963,276.481431394,188.888900647
1618477291640,88.553325525,321.547905627,-216.709082015
1618477291734,-304.022499580,125.259956179,611.509030213
1618477291828,-92.712441681,200.370716924,354.132522549
1618477291922,127.619764885,353.592211081,-231.731229693
1618477292016,-260.956065827,168.326428123,459.287554825
1618477292110,-168.823181026,232.415018414,278.021785007
1618477292204,130.619767783,331.570053771,-231.731229512
1618477292297,-137.778885157,167.326425423,278.021785064
1618477292392,-276.978225251,96.215731175,609.509028919
1618477292487,85.553325189,367.614349217,-156.620492099
1618477292582,-77.690299115,230.415028564,102.756015009
1618477292677,-305.022515156,47.149271557,683.619766657
1618477292772,70.531175301,307.525767428,23.645277561
1618477292867,13.442585461,319.547914585,-81.509754823
1618477292962,-348.088964631,109.237885299,717.664061186
1618477293057,-1.579568362,276.481493618,188.888899496
1618477293152,86.553316950,351.592229664,-217.709082553
1618477293247,-320.044663520,82.193569508,670.597619118
1618477293342,-122.756744853,157.304302280,385.176817003
1618477293437,123.619767920,369.614348274,-216.709082019
1618477293531,-244.933921505,170.326438842,505.353997079
1618477293625,-197.867475031,154.304277725,565.442587268
1618477293719,161.664064137,349.592196558,-248.753376909
1618477293813,-184.845330933,231.415026624,265.999637371
1618477293907,-273.978212755,124.259983783,656.575472155
1618477294001,116.597622223,316.547899766,-155.620491970
1618477294095,-49.646004747,292.503620534,70.711720003
1618477294189,-303.022514391,51.149268963,700.641914190
1618477294283,85.553333102,304.525732458,11.623130723
1618477294377,-289.000357758,96.215680405,682.619767279
1618477294471,-350.088954029,95.215701876,656.575471913
1618477294565,-21.601705433,261.459310838,206.911047633
1618477294659,89.553319892,349.592219690,-174.642639916
1618477294750,-337.066808922,124.260004900,577.464734343
1618477294845,-143.778891971,191.348596005,429.243259479
1618477294940,161.664056011,365.614371588,-247.753377418
1618477295035,-259.956080204,172.326476858,430.243258955
1618477295130,-231.911776861,138.282153502,564.442586838
1618477295225,172.686218217,397.658616653,-199.686934043
1618477295320,-186.845330947,228.415026671,236.955342402
1618477295415,-306.022515028,111.237861061,699.641914150
1618477295510,-125.756749719,200.370761227,400.198964183
1618477295605,-19.601712389,304.525776868,70.711719839
1618477295700,-303.022509684,93.215695461,715.664061969
1618477295795,23.464735863,276.481462242,56.689572718
1618477295890,67.531175262,308.525767561,-127.576197284
1618477295982,-368.111095448,64.171386346,698.641914746
1618477296076,-37.623857203,231.415030397,216.933194849
1618477296170,109.597610249,377.636530291,-259.775525110
1618477296264,-308.022511093,123.259995206,534.398292070
1618477296358,-132.756749124,157.304316755,472.309701641
1618477296452,168.686199956,396.658678554,-262.775525125
1618477296546,-269.956079642,218.392917405,352.132521569
1618477296640,45.509022786,307.525784484,55.689572214
1618477296734,119.619757771,306.525792741,-215.709082655
1618477296828,-121.734589554,233.415013210,146.822457745
1618477296922,-308.000361492,89.193545576,682.619767045
1618477297016,123.641914619,339.570055968,-35.443312257
1618477297110,-48.601702181,332.525742267,-23.421164427
1618477297203,-354.066804391,129.215694575,699.641914501
1618477297297,-20.557415613,304.481475775,128.800309889
1618477297391,79.553325035,387.570054773,-110.554049656
1618477297485,-348.044655961,94.193543884,607.509029655
1618477297579,-193.712447877,309.415032896,313.066079708
1618477297673,145.641904017,637.680829327,-247.753377701
1618477297767,224.619763772,508.614362337,-201.686934795
1618477297861,-77.823193197,172.304322248,504.353996508
1618477297955,237.686210390,284.592200734,-216.709082018
1618477298049,-174.823181919,101.348578988,307.066079920
1618477298143,-305.978210032,59.237827069,608.509029873
1618477298237,102.664057434,265.547924312,-175.642639908
1618477298331,-190.690295868,269.459312526,111.778162697
1618477298420,-481.066805227,288.193549923,672.597619480
1618477298514,5.486881035,677.525765049,19.645277605
1618477298608,42.442586182,622.570059626,-85.509754778
1618477298702,-223.000366569,352.215710270,709.664061695
1618477298796,74.420434728,380.415040692,199.911047174
1618477298890,132.509030290,420.525759045,-147.598344611
1618477298984,-234.044656314,227.282135018,595.509029633
1618477299078,-14.712444254,234.348578160,364.176817356
1618477299172,195.619757166,375.592237244,-235.686935209
1618477299266,-165.889625628,198.348583246,370.265407199
1618477299360,-182.889631358,161.304307701,462.376144261
1618477299454,188.664072046,306.525727295,-228.686933961
1618477299548,-116.778883112,228.415008429,205.888900287
1618477299638,-257.978221718,93.215719199,775.664061530
1618477299732,146.619765973,285.503617452,-48.487607298
1618477299826,-3.601705776,245.437164514,-35.399017168
1618477299920,-323.066807075,65.171408705,721.752651754
1618477300014,-129.778888636,230.415027152,66.822457488
1618477300108,80.531171824,317.547926700,-278.642639952
1618477300202,-343.088950734,126.259985673,587.597619604
1618477300296,-90.712440126,210.392859138,264.066080194
1618477300390,133.619766833,394.658646928,-192.775524540
1618477300484,-243.933922518,122.259999823,504.287554563
1618477300578,-209.889629273,228.415038055,631.398291876
1618477300672,133.619759260,349.592230145,-132.709082562
1618477300766,-133.778891370,201.370741454,352.021784674
1618477300859,-305.022504175,128.259971754,735.597619862
1618477300953,131.619767661,290.503611733,-75.576197130
1618477301047,-47.646002389,246.437170091,132.756015119
1618477301141,-228.911769632,172.326423965,484.287554902
1618477301235,56.509034301,292.503597966,72.689572936
1618477301329,74.531177489,291.503612529,-98.554049660
1618477301423,-336.066803872,97.215692815,681.597619565
1618477301517,-34.623851064,228.415009587,317.066080139
1618477301611,85.553331320,334.570033469,-208.709081652
1618477301705,-318.044660154,93.215705581,571.442586939
1618477301799,-125.756745896,183.348600782,482.309701844
1618477301893,163.664059244,379.636508112,-258.775524700
1618477301987,-183.845332704,155.304295206,342.110374682
1618477302078,-271.978208697,142.282117510,656.575472409
1618477302172,132.619764180,336.570065986,-168.642639801
1618477302266,-301.022505713,82.193534517,685.619767249
1618477302360,-291.000366399,86.193562212,701.641914221
1618477302454,132.619766736,291.503614867,-19.421164798
1618477302548,56.509037123,289.503588398,-64.487606761
1618477302642,-360.111103525,96.215708694,701.641914240
1618477302736,13.442589476,227.415016068,233.955342598
1618477302830,117.597616421,319.547919431,-258.775524723
1618477302924,-289.000364588,123.259998524,596.486881945
1618477303018,-80.690306375,198.370758205,384.176816754
1618477303112,121.597614755,322.547925080,-228.731229859
1618477303206,-198.867481768,183.348595529,386.176817035
1618477303296,-211.889630742,94.215715676,611.509029205
1618477303390,-242.933925284,77.193566746,685.619766653
1618477303484,-63.668154800,228.415039306,158.844604747
1618477303578,-288.000359295,97.215685614,744.708357119
1618477303672,88.553325715,335.570052466,-21.421164708
1618477303766,-5.579555505,322.547892490,-21.421164477
1618477303860,-288.000366427,157.304299728,687.619766735
1618477303954,27.464731810,232.415033527,158.844604854
1618477304048,88.553330446,320.547888946,-170.642639254
1618477304142,-305.022502228,127.259965156,608.509030047
1618477304236,-107.734587193,186.348562755,384.176817641
1618477304330,130.619758625,349.592232297,-229.731230086
1618477304424,-215.889620038,170.326416811,459.287555034
1618477304515,-120.756749569,156.304318265,473.309701613
1618477304609,192.708354266,366.614360448,-229.731229728
1618477304703,-121.756742088,229.415030327,235.955342334
1618477304797,-261.956071039,111.237855853,682.619766762
1618477304891,148.641917504,320.547898704,-67.487607045
1618477304985,-32.623855919,275.481468497,39.667425118
1618477305079,-284.000362972,79.193550594,731.686209405
1618477305173,28.464737198,263.459310231,142.822457707
1618477305267,86.553323684,304.525764384,-166.642639678
1618477305361,-349.088953769,127.259995961,659.575471930
1618477305455,-64.668152410,232.415031205,340.110374708
1618477305549,145.641910797,366.614363892,-232.731229792
1618477305643,-17.601712175,232.415038721,176.866752242
1618477305733,-169.823180794,186.348575175,550.420439738
1618477305827,192.708350877,393.658666906,-214.709082456
1618477305921,-142.778882331,212.392858297,282.021785241
1618477306015,-288.000357011,97.215677871,669.597619841
1618477306109,129.619771970,366.614334546,-109.554049375
1618477306203,-64.668146154,231.415009999,69.711720384
1618477306297,-317.044658338,79.193551942,685.619766927
1618477306391,57.509025817,322.547921692,52.689572404
1618477306485,70.531174211,333.570066092,-153.620492318
1618477306579,-316.044658328,97.215699391,657.575471959
1618477306673,-32.623848877,232.415002171,281.021785308
1618477306767,119.597629438,304.525727823,-137.598344033
1618477306861,-316.044661091,170.326446180,535.398291912
1618477306950,-201.867488195,169.326469831,503.353996506
1618477307044,145.641916005,395.658641206,-260.775524434
1618477307138,-181.845326863,186.348570375,310.066080079
1618477307232,-270.978223088,128.260018810,654.575471507
1618477307326,148.641920487,368.614331046,-94.531901826
1618477307420,-78.690289668,275.481438991,98.756015601
1618477307514,-286.000360658,96.215690235,670.597619613
1618477307608,90.553328832,270.481451964,10.623130456
1618477307702,27.464732452,277.481473806,-95.531902338
1618477307796,-302.022511589,82.193554432,717.664061850
1618477307890,129.619769171,382.636491519,-231.731229425
1618477307984,87.553324431,333.570056819,-217.709082084
1618477308078,-321.044656783,125.259989123,522.376144698
1618477308172,-138.778891644,172.326447414,491.331849437
1618477308266,161.664053719,380.636526840,-230.731230078
1618477308360,-196.867483175,173.326452815,325.088227010
1618477308454,-229.911777142,126.260006968,609.509029273
1618477308548,148.641920834,336.570034900,-170.642639226
1618477308642,-107.734593920,247.437175492,157.844604956
1618477308736,-292.000366549,67.171415237,669.597619244
1618477308830,71.531173323,307.525774134,-16.421165016
