1616035150095	534	-52	-770
1616035150189	532	-48	-768
1616035150283	539	-53	-773
1616035150377	539	-56	-770
1616035150471	542	-52	-773
1616035150565	551	-53	-768
1616035150659	557	-56	-771
1616035150753	555	-50	-770
1616035150847	561	-51	-769
1616035150937	561	-52	-770
1616035151031	560	-55	-770
1616035151125	563	-54	-768
1616035151219	564	-57	-769
1616035151313	554	-56	-770
1616035151407	558	-56	-768
1616035151501	547	-57	-769
1616035151595	549	-52	-762
1616035151689	552	-56	-763
1616035151783	552	-57	-764
1616035151877	550	-50	-764
1616035151971	550	-54	-763
1616035152065	550	-42	-762
1616035152155	548	-43	-765
1616035152249	547	-35	-763
1616035152343	539	-36	-771
1616035152437	526	-32	-770
1616035152531	522	-30	-768
1616035152625	513	-27	-772
1616035152719	509	-34	-773
1616035152813	505	-31	-771
1616035152907	492	-30	-766
1616035153001	477	-30	-766
1616035153095	479	-34	-769
1616035153189	484	-38	-763
1616035153283	489	-31	-764
1616035153374	491	-37	-760
1616035153468	493	-36	-764
1616035153562	492	-34	-756
1616035153656	503	-30	-757
1616035153750	508	-35	-755
1616035153844	503	-35	-758
1616035153938	485	-33	-763
1616035154032	469	-30	-760
1616035154126	447	-28	-758
1616035154220	442	-31	-754
1616035154314	430	-29	-751
1616035154408	427	-24	-749
1616035154502	417	-23	-746
1616035154594	421	-18	-752
1616035154688	413	-12	-746
1616035154782	415	-7	-765
1616035154876	414	6	-753
1616035154970	409	5	-751
1616035155064	401	10	-751
1616035155158	399	19	-755
1616035155252	398	24	-746
1616035155346	392	30	-746
1616035155440	391	40	-749
1616035155534	390	43	-749
1616035155628	389	51	-746
1616035155722	392	44	-750
1616035155812	388	44	-752
1616035155906	386	39	-745
1616035156000	387	32	-742
1616035156094	373	29	-735
1616035156188	374	27	-745
1616035156282	364	21	-741
1616035156376	355	11	-738
1616035156470	348	11	-744
1616035156564	349	8	-740
1616035156658	357	-2	-739
1616035156752	356	-5	-742
1616035156846	353	-10	-741
1616035156940	343	-6	-740
1616035157033	341	-16	-738
1616035157127	336	-17	-739
1616035157221	330	-23	-738
1616035157315	323	-18	-727
1616035157409	326	-21	-722
1616035157503	323	-24	-724
1616035157597	326	-28	-730
1616035157691	331	-21	-738
1616035157785	331	-24	-746
1616035157879	335	-25	-750
1616035157973	338	-31	-746
1616035158067	341	-29	-741
1616035158161	348	-29	-745
1616035158249	344	-30	-744
1616035158343	349	-30	-748
1616035158437	356	-32	-749
1616035158531	364	-35	-747
1616035158625	378	-33	-747
1616035158719	384	-35	-746
1616035158813	392	-42	-741
1616035158907	399	-47	-747
1616035159001	412	-54	-742
1616035159095	417	-59	-744
1616035159189	423	-69	-745
1616035159283	426	-77	-745
1616035159377	424	-87	-740
1616035159470	427	-103	-737
1616035159564	424	-111	-739
1616035159658	400	-147	-741
1616035159752	394	-145	-742
1616035159846	363	-151	-742
1616035159940	347	-143	-737
1616035160034	344	-122	-734
1616035160128	363	-126	-733
1616035160222	373	-149	-736
1616035160316	381	-163	-738
1616035160410	380	-141	-738
1616035160504	406	-75	-748
1616035160598	490	-25	-755
1616035160688	569	-61	-761
1616035160782	652	-121	-773
1616035160876	715	-215	-785
1616035160970	689	-309	-782
1616035161064	667	-327	-791
1616035161158	619	-309	-786
1616035161252	613	-266	-791
1616035161346	591	-262	-786
1616035161440	526	-231	-784
1616035161534	493	-209	-787
1616035161628	473	-179	-784
1616035161722	474	-162	-786
1616035161816	446	-118	-781
1616035161906	408	32	-781
1616035162000	415	189	-778
1616035162094	505	316	-777
1616035162188	654	275	-771
1616035162282	671	142	-771
1616035162376	665	37	-769
1616035162470	719	-183	-772
