1618478102046,-0.537531
1618478102140,-0.188630
1618478102234,0.758796
1618478102328,-1.885662
1618478102416,1.034778
1618478102511,0.949378
1618478102606,-0.251062
1618478102701,-1.583852
1618478102796,-1.127730
1618478102891,0.531987
1618478102986,-0.398386
1618478103081,-0.221565
1618478103176,-0.489085
1618478103271,0.605182
1618478103366,0.367026
1618478103461,-0.003217
1618478103556,0.819261
1618478103648,0.367007
1618478103742,0.198922
1618478103836,0.672800
1618478103930,-0.654965
1618478104024,-0.377584
1618478104118,0.098956
1618478104212,-0.059336
1618478104306,-0.837783
1618478104400,0.800150
1618478104494,-0.649829
1618478104588,-0.408135
1618478104682,-1.415477
1618478104776,-0.858163
1618478104868,2.215394
1618478104962,-1.191709
1618478105056,0.101536
1618478105150,0.254581
1618478105244,-0.862999
1618478105338,0.220699
1618478105432,-0.626530
1618478105526,0.831068
1618478105620,1.619898
1618478105714,0.476384
1618478105808,0.138570
1618478105902,-0.161130
1618478105996,0.057209
1618478106087,-0.084593
1618478106181,0.273465
1618478106275,-0.149619
1618478106369,0.411605
1618478106463,-0.786546
1618478106557,0.178788
1618478106651,0.445200
1618478106745,0.136423
1618478106839,-0.154274
1618478106933,0.249926
1618478107027,-0.215964
1618478107121,-1.049084
1618478107215,0.135033
1618478107305,-0.444262
1618478107400,-1.123494
1618478107495,-0.175309
1618478107590,1.458216
1618478107685,-0.261939
1618478107780,0.120986
1618478107875,-0.050647
1618478107970,-0.780486
1618478108065,-0.503195
1618478108160,-0.539529
1618478108255,-0.395553
1618478108350,-1.366701
1618478108445,0.365179
1618478108540,0.223557
1618478108634,0.041530
1618478108728,0.168923
1618478108822,-0.050947
1618478108916,-0.202369
1618478109010,1.624379
1618478109104,-0.523515
1618478109198,-0.832815
1618478109292,1.191884
1618478109386,0.793606
1618478109480,-0.056926
1618478109574,-0.557438
1618478109668,-1.527071
1618478109760,-0.792445
1618478109854,0.273491
1618478109948,0.451509
1618478110042,-0.366538
1618478110136,-1.692135
1618478110230,0.200126
1618478110324,0.752254
1618478110418,-0.777858
1618478110512,0.201665
1618478110606,-1.642146
1618478110700,0.574784
1618478110794,-0.637659
1618478110888,1.584979
1618478110978,-0.344470
1618478111072,-0.485420
1618478111166,0.485658
1618478111260,1.426272
1618478111354,-0.325194
1618478111448,-0.335412
1618478111542,-0.641373
1618478111636,-0.694075
1618478111730,-1.298876
1618478111824,-0.436948
1618478111918,-2.722175
1618478112012,-2.743677
1618478112106,-2.800686
1618478112196,0.625460
1618478112290,1.509065
1618478112384,1.622567
1618478112478,-0.389336
1618478112572,-2.545151
1618478112666,-7.837810
1618478112760,-7.113436
1618478112854,-6.550867
1618478112948,-3.985510
1618478113042,-3.117434
1618478113136,-2.044740
1618478113230,0.301131
1618478113324,-2.014247
1618478113414,-0.060101
1618478113508,-0.402328
1618478113602,-0.663172
1618478113696,-1.447574
1618478113790,0.308642
1618478113884,-0.695150
1618478113978,0.747435
1618478114072,1.375598
1618478114166,-0.170709
1618478114260,0.299100
1618478114354,0.437523
1618478114448,0.307981
1618478114542,-0.253454
1618478114634,0.911836
1618478114728,0.116825
1618478114822,-0.338934
1618478114916,1.814093
1618478115010,0.335200
1618478115104,0.344489
1618478115198,0.419152
1618478115292,-0.103335
1618478115386,1.185237
1618478115480,-0.124427
1618478115574,-0.554623
1618478115668,1.627253
1618478115762,0.729491
1618478115857,0.802220
1618478115951,0.337178
1618478116045,-0.167225
1618478116139,-0.080607
1618478116233,0.821286
1618478116327,0.195653
1618478116421,0.852597
1618478116515,0.645311
1618478116609,1.167247
1618478116703,0.252171
1618478116797,0.091233
1618478116891,0.765535
1618478116985,-0.345085
1618478117073,0.062082
1618478117167,-0.869989
1618478117261,-0.739515
1618478117355,-1.743518
1618478117449,0.043704
1618478117543,-0.915308
1618478117637,0.204445
1618478117731,0.785685
1618478117825,-0.589906
1618478117919,0.295382
1618478118013,-0.920670
1618478118107,0.902869
1618478118201,0.646387
1618478118299,0.333119
1618478118393,0.670163
1618478118487,-0.618821
1618478118581,0.091192
1618478118675,0.376369
1618478118769,0.203684
1618478118863,0.037625
1618478118957,-1.281560
1618478119051,0.101759
1618478119145,-0.028963
1618478119239,0.908776
1618478119333,0.369619
1618478119427,-0.500577
1618478119518,-0.510242
1618478119612,-0.475249
1618478119706,0.046502
1618478119800,-0.659769
1618478119894,-0.448308
1618478119988,-0.257617
1618478120082,-0.665910
1618478120176,0.771988
1618478120270,1.097814
1618478120364,0.457583
1618478120458,-0.339058
1618478120552,-0.856550
1618478120646,-0.319688
1618478120735,-0.605557
1618478120829,0.299207
1618478120923,-0.270880
1618478121017,0.626096
1618478121111,-2.026655
1618478121205,0.372788
1618478121299,1.243136
1618478121393,1.186447
1618478121487,1.136212
1618478121581,0.609250
1618478121675,-1.140535
1618478121769,0.266408
1618478121863,0.261885
1618478121956,0.020777
1618478122050,0.366129
1618478122144,-0.468375
1618478122238,-0.243965
1618478122332,-0.026917
1618478122426,nan
