1618478050544,-566.802864060,119.787563852,392.789961470
1618478050638,-863.468049057,-298.343662855,1149.408400263
1618478050732,-886.379052499,-178.877605036,771.099181067
1618478050826,-84.938595540,317.897692727,14.480740838
1618478050918,-1125.311183818,-417.809754677,1308.696494137
1618478051013,670.679835249,619.562879091,-245.362410340
1618478051108,365.014659711,602.651870314,-382.739491507
1618478051203,-1240.777276951,-417.809720826,1269.874469031
1618478051298,311.281635984,317.897692609,154.857821849
1618478051393,710.501877489,755.939932821,-681.404663344
1618478051488,-1159.133211580,-357.076713365,1126.497389606
1618478051583,-86.938584005,81.965537388,631.722100527
1618478051678,928.522987955,838.584003142,-779.959722598
1618478051773,-921.201074859,-139.055583010,807.921204276
1618478051868,-1262.688277777,-419.809736175,1308.696493065
1618478051963,1010.167059896,857.494978075,-782.959720474
1618478052058,-583.713882806,22.232516239,412.700972448
1618478052159,-942.112091812,-296.343667901,1108.586377411
1618478052253,925.522983296,776.850975080,-620.671630407
1618478052347,-107.849609874,320.897696672,12.480740609
1618478052441,-1182.044210422,-395.898754692,1289.785483237
1618478052535,690.590870547,573.740822059,-304.095443092
1618478052629,351.103661184,538.918816965,-423.561513570
1618478052723,-1281.599297550,-476.542759177,1267.874469241
1618478052817,333.192655904,321.897680686,134.946810968
1618478052911,649.768826666,757.939955825,-663.493653106
1618478053005,904.611987635,838.583987071,-802.870733238
1618478053099,-65.027594963,119.787592711,494.345017657
1618478053193,927.523002532,859.494993895,-843.692756107
1618478053287,-986.934128928,-176.877578514,807.921202673
1618478053377,-443.336820375,-137.055549810,828.832213923
1618478053472,1006.167044751,859.494999707,-761.048710156
1618478053567,-583.713880566,57.054536184,392.789961061
1618478053662,-904.290084186,-316.254657310,1130.497387698
1618478053757,988.256031751,818.672978602,-603.760617698
1618478053852,-187.493653000,240.253645868,54.302764015
1618478053947,-1003.845135094,-377.987701956,1308.696492423
1618478054042,751.323884581,637.473886315,-366.828479520
1618478054137,-45.116570779,376.630725135,-85.074316889
1618478054232,-1181.044245720,-418.809715849,1345.518515031
1618478054327,412.836684499,397.541752246,12.480740071
1618478054422,650.768833380,740.028934664,-598.760617834
1618478054517,-1185.044243155,-358.076684796,1190.230422666
1618478054606,-28.205568807,176.520623125,411.700971618
1618478054700,907.611986909,857.494999681,-800.870733298
1618478054794,-1005.845126246,-198.788610444,910.476261714
1618478054888,-424.425794513,-99.233547076,771.099180390
1618478054982,1043.989072828,878.406004233,-782.959721319
1618478055076,-665.357920597,-21.589519042,452.522996295
1618478055170,-782.823994133,-236.610640474,1090.675366262
1618478055264,-1002.845141824,-236.610611340,912.476260424
1618478055358,-288.048719867,221.342647159,115.035797986
1618478055452,-1045.667167270,-417.809712199,1289.785480103
1618478055546,865.789957435,656.384893000,-403.650502381
1618478055640,152.993546837,458.274768715,-226.451397736
1618478055734,-1239.777267727,-436.720745572,1308.696492939
1618478055824,549.213782230,458.274763071,-101.985327977
1618478055918,470.569739788,619.562850154,-504.205559099
1618478056012,-1182.044226510,-422.809743286,1226.052447189
1618478056106,112.171516664,220.342639890,274.323890983
1618478056200,807.056927534,812.672978700,-737.137698708
1618478056294,-1064.578161221,-218.699621648,969.209296409
1618478056388,-1182.044227083,-477.542777183,1305.696493429
1618478056482,963.345032985,857.494983455,-800.870732358
1618478056576,-787.823998361,-117.144565002,671.544122898
1618478056670,-648.446922588,-138.055569102,930.387272902
1618478056764,1005.167048516,857.494994329,-724.226686700
1618478056858,-448.336813433,159.609613857,254.412878908
1618478056952,-925.201084995,-297.343661110,1211.141434878
1618478057041,944.433992238,756.939967265,-542.027584337
1618478057135,-10.294551538,315.897695992,-123.896340356
1618478057229,-1166.133211912,-415.809747608,1288.785482155
1618478057323,683.590870998,620.562844560,-227.451396766
1618478057417,326.192648126,576.740842232,-442.472525266
1618478057511,-379.692745483,-74.322555947,731.277158431
1618478057605,300.281631419,342.808710701,113.035798327
1618478057699,657.679858538,758.939926832,-720.226686141
