1618476652269	-95	305.5	233.5
1618476652363	-90	305	233.5
1618476652457	-91	304	232
1618476652551	-92	309	235
1618476652645	-97	306	233
1618476652739	-95	305	232
1618476652833	-95	304.5	231.5
1618476652927	-93	305.5	233.5
1618476653021	-91	304	232.5
1618476653115	-94	306	236
1618476653209	-93	306	232.5
1618476653303	-94	304.5	231.5
1618476653397	-93	303.5	231
1618476653486	-92	304	232.5
1618476653580	-93	306	232.5
1618476653674	-94	305.5	232.5
1618476653768	-94	303.5	232.5
1618476653862	-94	304	232.5
1618476653956	-92	304.5	233
1618476654050	-95	309	233.5
1618476654144	-94	305	233.5
1618476654238	-91	304	232.5
1618476654332	-94	305	232.5
1618476654426	-80.594326	305	233.5
1618476654520	-95	305	232.5
1618476654614	-94	310	237.5
1618476654707	-94	306	232
1618476654801	-96	305.5	234
1618476654895	-92	304.5	232.5
1618476654989	-91	307.5	232.5
1618476655083	-92	305	233
1618476655177	-92	304.5	233
1618476655271	-95	308.5	233
1618476655365	-91	304	231
1618476655459	-91	305	233
1618476655553	-95	303.5	233
1618476655647	-93	303.5	232.5
1618476655741	-91	332.071317	232.5
1618476655835	-95	304	233
1618476655924	-92	304.5	234
1618476656018	-93	303	230.5
1618476656112	-93	309.5	236.5
1618476656206	-92	303.5	232
1618476656300	-93	303.5	229
1618476656394	-91	306.5	231
1618476656488	-94	305	232
1618476656582	-95	305	233
1618476656676	-95	305	222.23869
1618476656770	-95	305.5	233.5
1618476656864	-107.405674	276.928683	230
1618476656958	-94	305.5	233.5
1618476657052	-92	304.5	233
1618476657144	-97	305	233.5
1618476657239	-94	305	232
1618476657334	-93	304.5	232
1618476657429	-95	305	235
1618476657524	-89	306	233
1618476657619	-85.594326	309	234.5
1618476657714	-93	304	233.5
1618476657809	-91	304	222.73869
1618476657904	-93	304	230
1618476657999	-92	307	231.5
1618476658094	-97	311	236.5
1618476658189	-92	306	232.5
1618476658284	-92	305	232.5
1618476658384	-93	306	233.5
1618476658479	-92	305	233
1618476658574	-95	303.5	232
1618476658669	-78.594326	305	233.5
1618476658764	-93	304	231.5
1618476658859	-93	305	233
1618476658954	-92	305.5	233
1618476659049	-84.594326	304.5	233
1618476659144	-107.405674	305.5	233.5
1618476659239	-95	305	233.5
1618476659334	-95	304.5	233
1618476659429	-93	305	235
1618476659524	-95	307	235.5
1618476659620	-94	305.5	233.5
1618476659714	-91	303.5	233
1618476659808	-90	304	232.5
1618476659902	-92	304.5	222.23869
1618476659996	-97	304	232
1618476660090	-91	305	234
1618476660184	-91	303	231
1618476660278	-79.594326	304.5	234.5
1618476660372	-92	305.5	234
1618476660466	-94	304	231.5
1618476660560	-94	303.5	232
1618476660654	-90	304.5	235.5
1618476660748	-106.405674	305.5	236
1618476660837	-94	305	234.5
1618476660932	-91	303	236.5
1618476661027	-93	305	240
1618476661122	-92	305.5	244.5
1618476661217	-95	309	251.5
1618476661312	-95	305	264
1618476661407	-91	304.5	270
1618476661502	-90	305.5	253.5
1618476661597	-89	302.5	214
1618476661692	-87	304.5	188.5
1618476661787	-87	305	189.23869
1618476661882	-86	305	220.5
1618476661977	-81	307	236
1618476662072	-76	308	241.5
1618476662166	-67	311	218
1618476662260	-57	317	197
1618476662354	-30	333.5	214.5
1618476662448	-13	370.5	256.5
1618476662542	-18	426.5	301.5
1618476662636	-57	434.928683	362.5
1618476662730	-127	444	398
1618476662824	-212	299	268
1618476662918	-153	254	207.5
1618476663012	-120	267	205.5
1618476663106	-18	309	215.23869
1618476663200	-32	406.5	317.23869
1618476663292	-143	297	242
1618476663387	-132	284	250
1618476663482	-120	300	248
1618476663577	-113	298	233.5
1618476663672	-109	305.5	234.5
1618476663767	-104	303	234
1618476663862	-103	303.5	234
1618476663957	-101	303	233.5
1618476664052	-97	302	230
1618476664147	-84.594326	304	231
1618476664242	-97	300.5	229.5
1618476664337	-95	302	230.5
1618476664432	-96	302	229.5
1618476664527	-96	302.5	231
1618476664621	-96	304.5	233.5
1618476664715	-94	305	234
1618476664809	-95	305	233
1618476664903	-96	305	234.5
1618476664997	-95	330.571317	233
1618476665091	-94	305	232.5
1618476665185	-96	304	231.5
