1618477880371	529	250	460
1618477880465	524	245	482
1618477880559	524	241	499
1618477880653	484	223	531
1618477880747	486	222	528
1618477880841	530	261	458
1618477880935	541	259	451
1618477881029	503	229	517
1618477881120	502	226	527
1618477881214	501	231	501
1618477881308	504	237	493
1618477881402	542	252	460
1618477881496	538	248	465
1618477881590	491	216	538
1618477881684	486	221	538
1618477881778	519	248	482
1618477881872	530	251	461
1618477881966	526	240	486
1618477882060	513	239	496
1618477882154	487	219	532
1618477882248	493	225	522
1618477882339	535	259	455
1618477882433	540	255	455
1618477882527	499	225	519
1618477882621	496	227	529
1618477882715	502	234	507
1618477882809	509	241	491
1618477882903	538	252	462
1618477882997	536	251	472
1618477883091	486	219	538
1618477883185	481	220	537
1618477883279	527	252	472
1618477883373	532	252	461
1618477883467	516	238	497
1618477883558	513	236	506
1618477883652	485	230	528
1618477883746	491	229	518
1618477883840	534	258	457
1618477883934	544	258	456
1618477884028	498	223	527
1618477884122	492	223	534
1618477884216	504	237	494
1618477884310	512	240	490
1618477884404	537	252	470
1618477884498	534	242	477
1618477884592	485	216	542
1618477884686	487	220	536
1618477884776	531	252	466
1618477884870	538	254	460
1618477884964	518	237	504
1618477885058	512	232	515
1618477885152	487	228	517
1618477885246	492	229	514
1618477885340	541	257	456
1618477885434	541	256	459
1618477885528	492	223	532
1618477885622	490	222	535
1618477885716	508	241	488
1618477885810	519	245	479
1618477885904	536	254	474
1618477885994	522	242	491
1618477886088	482	217	538
1618477886182	483	221	532
1618477886276	533	251	468
1618477886370	537	256	461
1618477886464	512	234	508
1618477886558	505	233	515
1618477886652	489	227	520
1618477886746	495	233	511
1618477886840	538	255	453
1618477886934	540	255	458
1618477887028	493	224	535
1618477887122	485	219	537
1618477887213	515	240	487
1618477887307	519	249	478
1618477887401	530	248	477
1618477887495	530	242	487
1618477887589	484	219	538
1618477887683	487	217	531
1618477887777	533	251	455
1618477887871	542	256	454
1618477887965	509	229	510
1618477888059	506	230	518
1618477888153	493	230	512
1618477888247	504	234	507
1618477888341	538	255	454
1618477888433	542	253	464
1618477888527	487	221	531
1618477888621	481	218	539
1618477888715	515	240	480
1618477888809	530	250	465
1618477888903	534	247	480
1618477888997	527	239	488
1618477889091	484	220	533
1618477889185	486	221	533
1618477889279	533	254	461
1618477889373	541	257	455
1618477889467	509	229	511
1618477889561	502	230	516
1618477889651	493	231	511
1618477889745	499	235	506
1618477889839	537	255	464
1618477889933	542	254	462
1618477890027	487	221	538
1618477890121	484	219	539
1618477890215	519	247	481
1618477890309	532	246	472
1618477890403	527	244	491
1618477890497	526	238	506
1618477890591	487	220	559
1618477890685	488	220	579
1618477890779	541	252	537
1618477890869	544	254	523
1618477890963	511	226	491
1618477891057	502	228	448
1618477891151	505	226	488
1618477891245	511	231	490
1618477891339	558	252	478
1618477891433	572	257	432
1618477891527	531	228	491
1618477891621	555	254	470
1618477891715	604	363	449
1618477891809	584	455	458
1618477891903	509	482	482
1618477891997	406	214	490
1618477892087	450	164	531
1618477892181	520	146	525
1618477892275	642	364	452
1618477892369	469	367	450
1618477892463	511	268	517
1618477892557	494	249	524
1618477892651	476	231	505
1618477892745	488	234	500
1618477892839	530	256	460
1618477892933	533	252	461
1618477893027	482	220	536
1618477893121	482	219	540
1618477893215	520	247	475
1618477893308	524	246	470
1618477893402	529	243	483
1618477893496	523	242	498
1618477893590	481	218	533
1618477893684	484	224	530
1618477893778	535	254	455
1618477893872	536	252	455
1618477893966	504	230	515
1618477894060	501	228	523
1618477894154	495	226	507
1618477894248	500	232	499
1618477894342	541	254	461
1618477894436	531	251	467
1618477894527	494	221	532
1618477894621	485	220	537
1618477894715	513	247	476
1618477894809	523	246	473
1618477894903	531	245	481
1618477894997	521	246	486
1618477895091	487	223	533
1618477895185	484	224	533
1618477895279	538	258	455
1618477895373	535	249	458
1618477895467	509	234	511
1618477895561	501	233	520
1618477895655	490	229	509
1618477895743	494	234	506
1618477895837	538	257	454
1618477895931	540	254	457
1618477896025	491	221	529
1618477896119	489	219	534
1618477896213	516	243	482
1618477896307	518	247	476
1618477896401	531	249	478
1618477896495	530	246	487
1618477896589	486	225	531
1618477896683	482	224	533
1618477896777	532	251	462
1618477896871	533	256	456
1618477896965	518	236	506
1618477897059	511	231	516
1618477897153	491	227	519
1618477897247	500	234	504
1618477897341	543	257	454
1618477897435	541	255	456
1618477897529	497	225	529
1618477897623	495	225	534
1618477897717	511	241	487
1618477897811	517	243	482
1618477897905	538	253	473
1618477897999	531	248	478
1618477898093	481	220	536
1618477898190	484	217	533
1618477898285	529	250	460
1618477898380	531	257	458
1618477898475	518	231	496
1618477898570	518	232	503
1618477898665	485	225	527
1618477898760	489	225	521
1618477898855	535	255	455
1618477898950	537	257	455
1618477899045	495	232	524
1618477899140	493	224	525
1618477899235	498	234	502
1618477899330	510	237	488
1618477899426	536	253	463
1618477899520	536	251	471
1618477899614	483	216	538
1618477899708	482	218	539
1618477899802	519	244	471
NaN	NaN	NaN	469
