1618477337897,0.058519
1618477337990,0.284851
1618477338083,0.046973
1618477338176,0.356575
1618477338269,-0.559014
1618477338362,-0.831891
1618477338455,0.432727
1618477338548,1.025930
1618477338641,-0.211810
1618477338734,-0.470042
1618477338823,-0.333769
1618477338917,0.010852
1618477339011,-0.048414
1618477339105,-0.125716
1618477339199,0.003996
1618477339293,-0.512141
1618477339387,-0.358070
1618477339481,-0.058485
1618477339575,0.750930
1618477339669,0.143582
1618477339763,0.992642
1618477339857,-1.243914
1618477339951,-0.044724
1618477340041,-0.029958
1618477340152,-1.243252
1618477340263,-0.596250
1618477340374,-0.166939
1618477340485,0.299080
1618477340596,0.363606
1618477340707,-0.370697
1618477340818,-0.149593
1618477340929,0.219551
1618477341040,0.297232
1618477341151,0.378174
1618477341262,-0.270599
1618477341373,0.513589
1618477341489,0.865776
1618477341568,-0.055322
1618477341647,-1.010969
1618477341726,0.245863
1618477341805,-0.402544
1618477341884,0.171945
1618477341963,-0.233952
1618477342042,-0.483372
1618477342121,-0.148590
1618477342200,-0.331571
1618477342279,-0.092538
1618477342358,-0.395638
1618477342437,-0.163559
1618477342510,0.339802
1618477342604,-0.783363
1618477342698,-0.294090
1618477342792,-0.200138
1618477342886,0.105304
1618477342980,0.893385
1618477343074,-0.385985
1618477343168,0.277919
1618477343262,-0.085972
1618477343356,-0.219025
1618477343450,0.343461
1618477343544,-0.049539
1618477343638,-0.163975
1618477343732,-0.229634
1618477343826,0.526141
1618477343920,-0.293623
1618477344014,0.011996
1618477344108,-0.419338
1618477344202,0.860391
1618477344296,0.872110
1618477344390,-1.048558
1618477344484,0.360154
1618477344578,1.418472
1618477344672,-0.174561
1618477344766,-0.012024
1618477344860,-0.489826
1618477344949,0.528341
1618477345043,-0.055332
1618477345137,-0.795615
1618477345231,-0.624777
1618477345325,0.172130
1618477345419,0.161798
1618477345513,0.300698
1618477345607,-0.448587
1618477345701,-0.812776
1618477345795,-0.116951
1618477345889,0.645598
1618477345983,-0.064216
1618477346077,1.005850
1618477346170,-0.192054
1618477346264,1.041626
1618477346358,0.288580
1618477346452,0.555045
1618477346546,-1.147263
1618477346640,-0.509584
1618477346734,-0.649206
1618477346828,0.143865
1618477346922,0.525429
1618477347016,-0.546596
1618477347110,0.722350
1618477347204,0.636235
1618477347298,0.123030
1618477347396,0.212070
1618477347490,-0.232550
1618477347584,0.368198
1618477347678,-0.043718
1618477347772,-0.048990
1618477347866,-0.032355
1618477347960,0.343291
1618477348054,-0.055997
1618477348148,-1.340167
1618477348242,-1.203328
1618477348336,1.400307
1618477348430,-2.774013
1618477348524,-4.246462
1618477348621,-2.085731
1618477348716,0.272361
1618477348811,1.940402
1618477348906,1.763854
1618477349001,2.599923
1618477349096,1.158016
1618477349191,-3.524091
1618477349286,-6.469072
1618477349381,-6.496231
1618477349476,-5.574276
1618477349571,-3.588574
1618477349666,-4.226471
1618477349761,-3.437946
1618477349851,-2.307192
1618477349945,-1.244860
1618477350039,-0.609275
1618477350133,-1.109738
1618477350227,-0.510752
1618477350321,-0.660776
1618477350415,0.006872
1618477350509,-0.263119
1618477350603,-0.105677
1618477350697,-0.567906
1618477350791,-0.187865
1618477350885,-0.351998
1618477350979,-0.330571
1618477351072,1.018273
1618477351167,0.664648
1618477351262,0.330328
1618477351357,-0.095379
1618477351452,-0.171162
1618477351547,0.311486
1618477351642,-0.167451
1618477351737,-0.884251
1618477351832,-0.829909
1618477351927,0.219100
1618477352022,0.555849
1618477352117,-0.539891
1618477352212,0.812065
1618477352306,-0.449843
1618477352400,-0.132246
1618477352494,0.166978
1618477352588,1.261132
1618477352682,0.456658
1618477352776,0.055288
1618477352870,0.118224
1618477352964,0.562382
1618477353058,-0.040642
1618477353152,0.254806
1618477353246,-1.266142
1618477353340,0.216363
1618477353434,0.254674
1618477353523,0.223296
1618477353617,-0.749833
1618477353711,0.078920
1618477353805,0.234039
1618477353899,-0.114780
1618477353993,-0.173789
1618477354087,-0.421286
1618477354181,0.205354
1618477354275,1.351180
1618477354369,-0.164610
1618477354463,-0.621610
1618477354557,0.107885
1618477354651,-0.188772
1618477354743,1.112501
1618477354837,1.136846
1618477354931,0.335528
1618477355025,0.460691
1618477355119,0.008176
1618477355213,-0.194493
1618477355307,-1.413734
1618477355401,-0.034213
1618477355495,0.571580
1618477355589,0.480240
1618477355683,0.108193
1618477355777,-0.010585
1618477355871,0.200233
1618477355960,-0.330763
1618477356054,-0.647839
1618477356148,0.304110
1618477356242,0.124311
1618477356336,-0.291779
1618477356430,0.093646
1618477356524,-0.082998
1618477356618,0.414624
1618477356712,-0.262381
1618477356806,-0.521222
1618477356900,0.134154
1618477356994,-0.256261
1618477357088,0.328865
1618477357179,-0.258650
1618477357273,0.339892
1618477357367,-0.097597
1618477357461,0.071542
1618477357555,-0.567514
1618477357649,-0.232274
1618477357743,-0.333456
1618477357837,0.284033
1618477357931,0.323089
1618477358025,0.327238
1618477358119,-0.300216
1618477358213,0.041160
1618477358307,1.308990
1618477358398,-0.254761
1618477358492,-0.393929
1618477358586,-0.112984
1618477358680,0.628325
1618477358774,-0.395701
1618477358868,-0.464897
1618477358962,0.059467
1618477359056,0.368795
1618477359150,0.136304
1618477359244,-0.398207
1618477359338,0.280686
1618477359432,0.069677
1618477359526,0.007317
