1618478142824	-20.713394	289.044906	454.852109
1618478142918	-33.570273	289.820084	429.962778
1618478143012	-15.612708	261.006793	447.260543
1618478143106	-26.317338	264.728997	423.126171
1618478143200	-18.282896	309.115787	444.74672
1618478143294	-22.256514	300.989548	442.856652
1618478143388	-47.906643	301.823046	428.386151
1618478143482	-29.942811	226.744816	424.956528
1618478143576	-18.020344	245.763576	441.098242
1618478143670	-23.033271	282.383182	441.822749
1618478143764	-28.424895	293.030482	433.175833
1618478143858	-38.783752	235.363288	435.072744
1618478143947	-34.387938	286.014809	429.47017
1618478144041	-33.222403	256.15181	449.361487
1618478144135	-12.088641	310.818195	437.41158
1618478144229	-26.848542	321.941868	451.48491
1618478144323	-26.019911	262.628449	451.04428
1618478144417	-14.472421	233.197766	439.167178
1618478144511	-11.689794	268.440996	424.309823
1618478144605	-47.859887	270.524863	442.354654
1618478144699	-19.337039	304.590102	438.576424
1618478144793	-21.98344	285.928271	428.15651
1618478144887	-9.501956	274.946961	460.104665
1618478144981	-20.056757	295.188123	433.877833
1618478145075	-26.85959	224.978995	444.748013
1618478145164	-6.715457	267.245711	435.425062
1618478145258	-23.759241	269.433302	431.584722
1618478145352	-15.401354	292.676945	421.844882
1618478145446	-33.538599	251.319745	423.74648
1618478145540	5.303918	285.713436	443.313177
1618478145634	-9.062289	273.001118	447.896637
1618478145728	-38.662464	310.403551	437.27984
1618478145822	1.320802	279.407513	426.11006
1618478145916	1.952283	281.270042	449.633447
1618478146010	-25.466459	260.464773	422.032543
1618478146104	-24.968429	263.446872	460.837005
1618478146198	-11.884214	292.786538	431.407168
1618478146292	-11.677559	263.142141	439.990327
1618478146388	-14.165108	270.161412	443.706208
1618478146482	-39.459024	253.963745	435.164481
1618478146576	-16.547198	307.126802	434.063422
1618478146670	-18.60605	262.037329	437.24303
1618478146764	9.867703	261.585338	445.436867
1618478146858	-28.256227	260.159191	450.222878
1618478146952	-6.301915	280.767728	453.877267
1618478147046	-13.237897	262.608661	436.491864
1618478147140	-39.747736	282.730101	426.995142
1618478147234	-15.01329	268.664909	421.41724
1618478147328	-3.481198	307.28647	443.40456
1618478147422	-21.110247	319.282509	439.785415
1618478147516	-25.948616	287.204357	461.524993
1618478147607	-27.964207	294.801412	439.891056
1618478147701	-20.363079	249.63744	448.329918
1618478147795	-17.610162	281.654787	433.386488
1618478147889	-13.965016	286.445062	438.952335
1618478147983	-24.193596	249.608506	453.958744
1618478148077	-8.171127	257.66103	428.570987
1618478148171	-22.877629	264.424972	431.622771
1618478148265	-9.228492	271.574767	447.829647
1618478148359	-26.411719	278.833262	438.541474
1618478148453	-1.255752	245.863365	429.436785
1618478148547	-40.854188	279.541637	428.697886
1618478148641	-3.377566	315.218415	440.284794
1618478148735	-14.897493	272.59506	428.415756
1618478148823	-17.742943	274.850163	431.085167
1618478148917	-20.756564	287.82345	426.36754
1618478149011	1.796262	250.604071	436.208219
1618478149105	-19.985829	277.949207	440.376422
1618478149199	-4.216703	283.307616	444.403933
1618478149293	-14.336477	236.933923	441.607801
1618478149387	0.92458	273.94863	430.495185
1618478149481	-32.339629	271.595284	439.27768
1618478149575	-16.201939	266.979472	452.844612
1618478149669	-19.199867	271.437686	439.587909
1618478149763	3.63801	270.449317	418.559708
1618478149857	-2.377216	312.487281	432.664031
1618478149951	-20.290091	243.247195	446.257376
1618478150042	-9.520167	281.427849	442.325609
1618478150136	-22.624212	274.186381	440.59795
1618478150230	-21.504219	287.946098	448.954663
1618478150324	-25.864159	271.866964	443.435811
1618478150418	-23.852504	275.306831	425.863743
1618478150512	-11.590096	283.441417	431.555842
1618478150606	-29.810414	237.768311	428.146159
1618478150700	-7.313346	246.93705	441.021321
1618478150794	-19.381645	255.746958	440.151931
1618478150888	-25.515213	284.134698	441.442517
1618478150982	-15.860779	299.431993	435.329108
1618478151076	-7.830112	296.016238	425.579427
1618478151170	-15.276733	271.564886	430.6865
1618478151261	-14.872724	296.666534	448.935888
1618478151355	-14.222715	279.16504	440.771396
1618478151449	-6.717346	266.586449	451.240064
1618478151543	-3.45708	251.413462	441.728821
1618478151637	11.818441	267.409474	411.719479
1618478151731	2.757674	233.001333	433.52677
1618478151825	-8.323006	231.789684	437.232972
1618478151919	9.569263	234.831378	453.334252
1618478152013	34.212357	279.106043	416.788432
1618478152107	59.639576	347.080037	420.048833
1618478152201	51.835581	435.079336	385.036684
1618478152295	36.507664	545.815983	363.58504
1618478152389	-60.112927	711.259484	298.470483
1618478152479	-158.388545	390.827258	425.11698
1618478152573	-60.411237	218.007444	469.609589
1618478152667	-49.006785	237.947869	485.989956
1618478152761	46.82376	246.640132	442.973509
1618478152855	-3.876023	603.181522	352.712653
1618478152949	-85.972646	326.057487	477.238798
1618478153043	-49.633586	356.614329	552.810808
1618478153137	-45.498197	285.082185	547.217144
1618478153231	-53.449073	259.248059	545.439949
1618478153325	-37.452134	296.341899	348.76656
1618478153419	-16.375272	253.487624	332.598805
1618478153513	-38.220906	276.022177	393.424953
1618478153607	-10.914565	297.530527	518.773719
1618478153696	-1.358599	273.600907	401.991077
1618478153790	-24.304671	277.329133	362.106966
1618478153884	-3.13829	278.398034	330.853586
1618478153978	-29.157176	273.90548	377.569331
1618478154072	-9.182865	278.428007	431.229094
1618478154166	-13.892899	300.607168	413.238781
1618478154260	-32.143467	291.046466	447.976379
1618478154354	-26.564134	302.801156	430.290423
1618478154448	-13.060295	261.941074	418.236835
1618478154542	-49.404539	277.556494	440.18604
1618478154636	-0.389463	268.065516	435.537364
1618478154730	-10.943968	270.227965	444.362548
1618478154824	-17.312186	281.209125	428.912768
1618478154921	-11.328097	245.894183	437.482482
1618478155015	-23.791636	315.053362	442.278485
1618478155109	-4.336041	260.221672	440.282668
1618478155203	-18.169384	289.297534	440.883685
1618478155297	1.283862	262.761377	456.694654
1618478155391	-20.486942	296.117738	433.00811
1618478155485	-32.548836	286.734241	428.099116
1618478155579	-9.756844	280.158431	427.183367
1618478155673	-29.595402	243.637627	429.413441
1618478155767	-19.362719	317.203438	411.50976
1618478155861	-24.142026	292.026593	435.869097
1618478155955	-22.032853	265.733464	432.029756
1618478156049	-26.142415	287.074376	430.759298
1618478156140	-15.261579	254.503317	411.403615
1618478156233	-35.135307	280.840801	423.058927
1618478156326	-33.890687	296.896429	446.008655
1618478156419	-28.158446	261.713293	411.505303
1618478156512	-4.630731	253.207521	436.142783
1618478156605	-9.852551	301.955163	430.463858
1618478156698	-21.827897	257.324878	446.274607
1618478156791	-15.191566	306.543805	441.65583
1618478156884	-24.086759	242.081806	445.626589
1618478156977	-30.205941	263.109896	430.105739
1618478157070	-20.30848	272.121098	431.705016
1618478157163	-24.518563	269.446635	431.937397
1618478157256	-24.787838	270.150101	437.816242
1618478157355	-17.153816	308.015249	426.921153
1618478157449	-32.37336	319.394748	430.896583
1618478157543	-8.726875	263.074036	442.950542
1618478157637	-15.568609	281.119911	430.446244
1618478157731	-11.104765	238.231026	445.934065
1618478157825	-13.005958	268.511512	432.377873
1618478157919	-6.12989	264.327029	451.094451
1618478158013	-18.797901	303.557197	443.198255
1618478158107	-9.789907	253.479346	418.917143
1618478158201	-2.195405	268.60229	438.148706
1618478158295	-14.67115	252.148055	434.115299
1618478158389	-26.608222	282.665515	437.738562
1618478158483	-9.907869	266.190605	431.901938
1618478158574	-12.616878	237.701808	436.340909
1618478158668	-29.529817	336.478453	420.902082
1618478158762	17.282072	314.761028	444.516176
1618478158856	-19.45158	305.80653	448.34815
1618478158950	-15.364015	277.868277	427.788456
1618478159044	-27.958654	279.397496	432.66069
1618478159138	4.101413	276.836098	427.667711
1618478159232	-13.830793	295.480514	435.397968
1618478159326	-40.545491	291.14259	448.366366
1618478159420	-17.588393	295.091103	437.992242
1618478159514	-17.474147	279.04807	458.882373
1618478159608	-29.568002	296.190486	455.548728
1618478159702	-14.126845	241.555114	416.432636
1618478159791	-41.740449	291.291989	449.162657
1618478159885	-17.832286	259.578818	441.796215
1618478159979	-2.259804	261.125794	439.263554
1618478160073	-13.151347	286.23844	455.123587
1618478160167	-4.239502	231.385431	435.790593
1618478160261	-31.291164	260.592047	452.940431
1618478160355	3.557406	281.857784	437.814779
1618478160449	-31.897931	259.160196	422.266536
1618478160543	-15.027074	275.346831	428.182492
1618478160637	-21.661549	322.056683	438.274113
1618478160731	-25.188443	310.267594	427.323242
1618478160825	-17.649578	285.13041	435.556486
1618478160919	-34.963403	269.953237	431.991124
1618478161010	-12.500017	264.063907	422.987171
1618478161104	-2.100918	282.020281	440.066279
1618478161198	-2.882889	262.949037	446.039869
1618478161292	8.231724	275.241668	421.405635
1618478161386	-15.487059	243.951277	433.830588
1618478161480	-8.736575	252.407662	433.049688
1618478161574	-23.308038	278.313843	445.696961
1618478161668	-7.534179	292.473047	437.983833
1618478161762	-28.850162	255.128166	432.41264
1618478161856	-12.391327	265.787974	434.42443
1618478161950	-8.156929	307.935637	449.863778
1618478162044	-21.719387	312.558112	441.922386
1618478162138	-12.483477	254.902011	451.343496
1618478162228	-18.765054	279.942473	428.450072
1618478162322	-25.319247	296.951647	446.737516
1618478162416	-20.792813	302.240096	435.320761
1618478162510	-31.232503	279.72764	451.915203
1618478162604	-14.078841	222.147852	416.619361
1618478162698	-26.590678	270.435515	441.822603
1618478162792	-13.443714	202.185442	437.677327
1618478162886	-7.694707	262.74886	433.487236
1618478162980	-23.754934	272.654432	424.320878
1618478163074	-29.427767	311.529526	434.071505
1618478163168	-18.106699	281.303284	445.081067
1618478163262	2.832991	300.129516	427.638287
1618478163356	-25.720261	288.337525	449.37916
1618478163447	-11.428861	267.626557	440.609353
1618478163541	-25.211476	331.804014	421.42493
1618478163635	-30.904473	294.894613	413.978475
1618478163729	-18.396186	297.190103	431.266438
1618478163823	-27.795259	275.762183	442.453821
1618478163917	9.078392	270.004321	429.902038
1618478164011	-21.815687	316.796884	446.532737
1618478164105	-23.000119	269.443858	nan
