1618477392193	481	221	518
1618477392287	503	236	469
1618477392381	485	230	497
1618477392470	475	220	522
1618477392564	503	236	467
1618477392658	487	231	489
1618477392752	472	222	526
1618477392846	500	232	479
1618477392940	495	235	482
1618477393034	470	218	527
1618477393128	481	220	520
1618477393222	497	234	467
1618477393316	473	223	520
1618477393410	488	233	498
1618477393504	502	234	466
1618477393598	472	226	520
1618477393689	485	226	507
1618477393783	505	236	465
1618477393877	484	226	507
1618477393971	480	217	514
1618477394065	507	239	466
1618477394159	486	228	494
1618477394253	496	232	483
1618477394347	503	235	472
1618477394441	488	230	490
1618477394535	474	220	524
1618477394629	501	234	480
1618477394723	497	234	475
1618477394817	473	221	525
1618477394908	490	229	486
1618477395002	500	235	469
1618477395096	474	220	520
1618477395190	493	229	498
1618477395284	502	235	463
1618477395378	503	236	463
1618477395472	483	227	507
1618477395566	503	239	465
1618477395660	481	227	507
1618477395754	479	225	517
1618477395848	501	235	466
1618477395942	482	226	495
1618477396036	475	219	527
1618477396128	500	235	472
1618477396222	486	230	485
1618477396316	476	219	524
1618477396410	500	231	481
1618477396504	492	231	487
1618477396598	471	219	524
1618477396692	493	230	492
1618477396786	498	233	469
1618477396880	475	223	520
1618477396974	492	229	503
1618477397068	502	236	466
1618477397162	477	223	513
1618477397256	485	223	508
1618477397347	506	238	463
1618477397443	474	224	503
1618477397539	474	224	525
1618477397635	474	224	514
1618477397731	482	226	491
1618477397827	473	217	523
1618477397923	498	238	475
1618477398019	488	232	482
1618477398115	472	216	529
1618477398211	497	231	484
1618477398307	492	233	476
1618477398403	474	221	530
1618477398499	489	235	490
1618477398597	503	235	471
1618477398691	474	219	525
1618477398785	474	215	522
1618477398879	502	233	466
1618477398973	472	225	512
1618477399067	480	227	515
1618477399161	502	238	464
1618477399255	481	222	501
1618477399349	474	223	516
1618477399443	502	237	470
1618477399537	479	226	492
1618477399631	473	219	521
1618477399725	498	236	476
1618477399813	482	231	485
1618477399907	486	227	507
1618477400001	494	233	481
1618477400095	493	232	472
1618477400189	468	220	526
1618477400283	488	228	492
1618477400377	491	235	468
1618477400471	462	218	519
1618477400565	479	229	501
1618477400659	494	236	463
1618477400753	463	225	515
1618477400847	468	228	511
1618477400941	487	239	462
1618477401032	483	242	471
1618477401126	448	233	520
1618477401220	479	272	469
1618477401314	460	255	495
1618477401408	480	272	531
1618477401502	501	253	470
1618477401596	413	272	484
1618477401690	378	398	524
1618477401784	530	446	479
1618477401878	593	327	468
1618477401972	551	182	526
1618477402066	522	140	489
1618477402160	468	179	470
1618477402253	430	170	519
1618477402347	399	210	495
1618477402441	379	317	461
1618477402535	324	440	513
1618477402629	450	608	512
1618477402723	539	528	462
1618477402817	540	485	502
1618477402911	567	380	515
1618477403005	574	361	458
1618477403099	566	327	485
1618477403193	555	280	510
1618477403287	549	257	481
1618477403381	544	243	449
1618477403469	513	218	465
1618477403563	527	233	443
1618477403657	518	231	441
1618477403751	489	217	517
1618477403845	506	226	549
1618477403939	514	235	510
1618477404033	481	215	500
1618477404127	491	229	454
1618477404221	505	237	399
1618477404315	484	219	417
1618477404409	472	216	433
1618477404503	511	235	410
1618477404597	484	225	514
1618477404690	483	221	649
1618477404784	505	237	552
1618477404878	488	228	608
1618477404972	477	218	609
1618477405066	505	238	543
1618477405160	491	232	554
1618477405254	468	217	581
1618477405348	500	234	539
1618477405442	499	231	510
1618477405536	484	222	539
1618477405630	496	230	511
1618477405724	504	239	482
1618477405818	473	221	528
1618477405911	493	226	513
1618477406005	503	236	473
1618477406099	476	221	516
1618477406193	485	222	517
1618477406287	503	238	471
1618477406381	481	222	508
1618477406475	475	221	521
1618477406569	506	237	471
1618477406663	502	237	478
1618477406757	477	222	528
1618477406851	502	236	477
1618477406945	493	231	481
1618477407039	474	218	529
1618477407128	500	229	483
1618477407222	496	235	474
1618477407316	477	223	523
1618477407410	494	229	495
1618477407504	501	239	468
1618477407598	477	217	518
1618477407692	488	229	503
1618477407786	503	234	468
1618477407880	481	224	512
1618477407974	484	223	513
1618477408068	505	241	467
1618477408162	484	224	502
1618477408256	475	219	525
1618477408354	503	234	472
1618477408448	489	230	491
1618477408542	471	220	525
1618477408636	497	235	474
1618477408730	491	233	480
1618477408824	470	218	528
1618477408918	485	228	497
1618477409012	497	232	473
1618477409106	467	227	523
1618477409200	491	228	495
1618477409294	506	239	467
1618477409388	475	222	518
1618477409482	486	222	507
1618477409573	505	232	464
1618477409667	474	223	510
1618477409761	483	223	519
1618477409855	507	239	471
1618477409949	482	226	499
1618477410043	474	222	520
1618477410137	504	237	471
1618477410231	491	229	488
1618477410325	475	221	524
1618477410419	498	239	478
1618477410513	493	229	480
1618477410607	468	224	525
1618477410701	493	230	489
1618477410791	500	233	469
1618477410885	471	216	526
1618477410979	494	228	499
1618477411073	503	239	464
1618477411167	477	224	522
1618477411261	486	227	510
1618477411355	504	237	465
1618477411449	478	225	514
1618477411543	482	223	521
1618477411637	505	235	468
1618477411731	484	227	498
1618477411825	474	219	520
1618477411919	503	238	477
1618477412009	491	227	487
1618477412103	473	213	531
1618477412197	504	232	478
1618477412291	495	230	490
1618477412385	473	218	525
1618477412479	494	231	489
1618477412573	497	233	470
1618477412667	470	219	521
1618477412761	492	229	499
1618477412855	504	236	465
1618477412949	473	224	518
1618477413043	486	227	509
1618477413137	503	237	466
1618477413232	482	224	506
1618477413325	481	222	520
1618477413418	508	239	469
1618477413511	481	230	498
1618477413604	470	222	529
1618477413697	506	235	472
1618477413790	487	230	484
1618477413883	472	217	526
1618477413976	501	233	485
1618477414069	497	234	474
1618477414162	472	221	525
1618477414255	492	228	493
1618477414348	498	237	466
1618477414447	471	219	519
1618477414542	493	232	477
1618477414637	502	242	470
1618477414732	475	220	515
1618477414827	484	226	514
1618477414922	502	236	464
1618477415017	474	226	506
1618477415112	475	228	525
1618477415207	503	235	468
1618477415302	482	228	494
NaN	NaN	NaN	526
