1618477895171	673	289	599
1618477895265	626	269	616
1618477895359	570	228	684
1618477895453	657	280	614
1618477895547	640	281	608
1618477895641	565	228	677
1618477895735	633	260	639
1618477895829	671	295	584
1618477895917	581	244	659
1618477896011	605	248	659
1618477896105	679	295	582
1618477896199	602	254	643
1618477896293	582	235	682
1618477896387	674	287	594
1618477896481	624	268	619
1618477896575	569	227	688
1618477896669	605	256	633
1618477896763	648	279	598
1618477896857	567	234	682
1618477896951	635	265	635
1618477897045	668	291	587
1618477897136	577	239	670
1618477897230	611	251	662
1618477897324	678	295	584
1618477897418	592	251	647
1618477897512	589	238	680
1618477897606	675	292	597
1618477897700	619	265	620
1618477897794	576	238	670
1618477897888	665	280	612
1618477897982	651	275	601
1618477898076	565	230	688
1618477898170	642	267	629
1618477898264	664	290	586
1618477898355	575	236	673
1618477898449	617	249	657
1618477898543	679	292	583
1618477898637	591	248	656
1618477898731	592	238	674
1618477898825	681	291	585
1618477898919	568	230	688
1618477899013	576	230	693
1618477899107	669	283	602
1618477899201	641	277	610
1618477899295	569	230	684
1618477899389	649	268	626
1618477899483	663	290	588
1618477899581	569	234	680
1618477899675	621	258	649
1618477899769	674	297	583
1618477899863	587	249	660
1618477899957	598	242	671
1618477900051	575	231	679
1618477900145	606	258	635
1618477900239	579	233	681
1618477900333	674	283	601
1618477900427	633	272	605
1618477900521	565	230	687
1618477900615	654	275	620
1618477900709	657	288	590
1618477900800	569	228	679
1618477900894	627	264	641
1618477900988	672	292	579
1618477901082	580	240	658
1618477901176	618	256	642
1618477901270	676	297	568
1618477901364	601	254	625
1618477901458	578	235	648
1618477901552	675	287	541
1618477901646	631	271	529
1618477901740	568	230	604
1618477901834	659	279	586
1618477901928	649	282	563
1618477902020	569	232	689
1618477902115	634	261	685
1618477902210	666	294	624
1618477902305	646	272	635
1618477902400	604	246	623
1618477902495	675	291	537
1618477902590	592	248	579
1618477902685	582	237	576
1618477902780	668	290	488
1618477902875	614	264	533
1618477902970	560	234	624
1618477903065	653	276	658
1618477903160	636	284	639
1618477903251	555	231	763
1618477903346	626	263	713
1618477903441	657	290	669
1618477903536	551	242	743
1618477903631	574	262	715
1618477903726	631	351	629
1618477903821	546	309	690
1618477903916	585	353	704
1618477904011	675	334	606
1618477904106	531	331	641
1618477904201	547	403	701
1618477904296	752	311	615
1618477904391	706	258	612
1618477904487	576	178	695
1618477904581	647	262	586
1618477904675	608	268	592
1618477904769	469	287	678
1618477904863	477	381	657
1618477904957	528	630	590
1618477905051	574	568	657
1618477905145	576	501	675
1618477905239	764	482	586
1618477905333	680	376	632
1618477905427	647	321	686
1618477905521	752	344	605
1618477905615	710	308	610
1618477905707	720	306	592
1618477905802	696	282	627
1618477905897	695	288	588
1618477905992	593	238	680
1618477906087	644	257	646
1618477906182	690	290	587
1618477906277	598	241	659
1618477906372	612	238	670
1618477906467	686	291	589
1618477906562	611	257	637
1618477906657	585	234	685
1618477906752	678	282	597
1618477906847	619	259	626
1618477906941	571	227	688
1618477907035	658	272	622
1618477907129	658	285	598
1618477907223	570	231	682
1618477907317	636	264	644
1618477907411	676	289	583
1618477907505	582	237	666
1618477907599	609	243	667
1618477907693	681	295	586
1618477907787	597	252	647
1618477907881	587	233	682
1618477907975	584	242	661
1618477908069	627	267	615
1618477908160	576	228	687
1618477908254	656	278	614
1618477908348	651	279	600
1618477908442	569	229	687
1618477908536	637	262	639
1618477908630	672	291	588
1618477908724	575	237	671
1618477908818	607	248	661
1618477908912	683	294	586
1618477909006	596	250	649
1618477909100	566	228	682
1618477909194	679	291	589
1618477909288	623	267	623
1618477909377	572	226	686
1618477909472	662	285	611
1618477909567	647	282	600
1618477909662	569	232	687
1618477909757	645	264	629
1618477909852	667	289	587
1618477909947	570	234	680
1618477910042	617	252	654
1618477910137	677	295	582
1618477910232	567	229	685
1618477910327	594	238	672
1618477910422	680	291	588
1618477910517	614	264	637
1618477910611	572	232	684
1618477910706	670	284	605
1618477910801	641	278	612
1618477910896	568	228	689
1618477910991	647	270	629
1618477911086	663	289	591
1618477911181	569	234	676
1618477911276	623	253	650
1618477911371	595	238	676
1618477911466	586	248	659
1618477911561	595	243	672
1618477911656	678	292	590
1618477911751	609	257	635
1618477911849	579	230	688
1618477911943	668	286	603
1618477912037	638	273	615
1618477912131	569	229	689
1618477912225	652	274	626
1618477912319	662	283	594
1618477912413	572	231	684
1618477912507	641	263	637
1618477912601	678	290	581
1618477912695	582	240	663
1618477912789	598	245	669
1618477912883	681	297	586
1618477912977	603	255	642
1618477913068	576	232	685
1618477913161	676	287	597
1618477913254	634	275	614
1618477913347	568	229	688
