1618477895185,1.278918
1618477895279,-0.374488
1618477895373,0.989052
1618477895467,0.554289
1618477895561,-1.253733
1618477895655,-0.458309
1618477895743,0.980019
1618477895837,-0.604783
1618477895931,1.561689
1618477896025,1.610183
1618477896119,-0.168249
1618477896213,1.182026
1618477896307,1.260386
1618477896401,-1.335835
1618477896495,0.300978
1618477896589,0.722940
1618477896683,-1.614383
1618477896777,-0.910897
1618477896871,1.488379
1618477896965,2.273462
1618477897059,0.264203
1618477897153,2.282801
1618477897247,-0.059124
1618477897341,-0.547832
1618477897435,-0.791236
1618477897529,0.527375
1618477897623,1.087851
1618477897717,-0.357791
1618477897811,0.777470
1618477897905,-0.860577
1618477897999,-1.378014
1618477898093,0.960489
1618477898190,0.815972
1618477898285,-1.354066
1618477898380,0.607586
1618477898475,-0.106730
1618477898570,-0.867955
1618477898665,1.952428
1618477898760,0.621115
1618477898855,-0.744282
1618477898950,1.097021
1618477899045,0.984234
1618477899140,-0.378385
1618477899235,1.889130
1618477899330,1.303990
1618477899426,-1.817044
1618477899520,1.722847
1618477899614,-0.030791
1618477899708,0.614618
1618477899802,0.285640
1618477899896,-1.048678
1618477899990,0.431760
1618477900084,-1.222815
1618477900178,-0.244598
1618477900272,-0.334588
1618477900366,-2.059122
1618477900460,1.921800
1618477900554,1.304484
1618477900643,-0.713473
1618477900737,2.317887
1618477900831,0.427812
1618477900925,-0.303040
1618477901019,-1.421614
1618477901113,2.242017
1618477901207,-2.897511
1618477901301,1.026085
1618477901395,2.260309
1618477901489,-2.015120
1618477901583,-1.848210
1618477901677,0.673497
1618477901771,-2.165791
1618477901860,-1.917243
1618477901955,-2.213058
1618477902050,-5.071682
1618477902145,-1.714809
1618477902240,0.491163
1618477902335,1.070447
1618477902430,-1.138314
1618477902525,0.839028
1618477902620,-0.193154
1618477902715,-0.787036
1618477902810,-0.972720
1618477902905,-3.108472
1618477903000,-8.708606
1618477903101,-6.335575
1618477903196,-3.075599
1618477903291,-1.313680
1618477903386,-2.435216
1618477903481,0.708071
1618477903576,-1.786998
1618477903671,-0.928670
1618477903766,0.832272
1618477903861,0.204705
1618477903956,0.197893
1618477904051,2.035077
1618477904146,0.733659
1618477904241,-2.222724
1618477904332,-0.231712
1618477904426,1.039584
1618477904520,-1.755266
1618477904614,-0.186643
1618477904708,0.594812
1618477904802,-0.919208
1618477904896,-0.955092
1618477904990,0.527269
1618477905084,-0.905007
1618477905178,-0.503086
1618477905272,1.976185
1618477905366,-0.267829
1618477905460,-0.554728
1618477905549,0.511183
1618477905643,-0.008896
1618477905737,0.096509
1618477905831,0.631537
1618477905925,0.672944
1618477906019,-1.029652
1618477906113,0.966220
1618477906207,0.409509
1618477906301,-0.729631
1618477906395,-0.456369
1618477906489,0.561952
1618477906583,-0.957331
1618477906677,-0.588053
1618477906768,0.766557
1618477906863,-0.094956
1618477906958,-1.308404
1618477907053,1.876470
1618477907148,0.186211
1618477907243,-0.346287
1618477907338,0.297839
1618477907433,1.424389
1618477907528,-1.156292
1618477907623,1.264496
1618477907718,1.093067
1618477907813,-0.608572
1618477907908,0.482259
1618477908004,0.877976
1618477908098,0.129863
1618477908192,-0.457130
1618477908286,1.256401
1618477908380,-1.670062
1618477908474,-0.713407
1618477908568,2.118484
1618477908662,-0.766606
1618477908756,-0.753625
1618477908850,1.511615
1618477908944,1.965148
1618477909038,-1.108803
1618477909132,1.951505
1618477909223,0.449043
1618477909316,-0.888645
1618477909409,0.620593
1618477909502,0.215453
1618477909595,-1.737673
1618477909688,-0.811116
1618477909781,-0.009372
1618477909874,-1.721391
1618477909967,-0.331776
1618477910060,1.235938
1618477910153,0.833027
1618477910246,-0.811904
1618477910339,1.016139
1618477910438,0.524946
1618477910532,-1.472753
1618477910626,1.316730
1618477910720,0.540113
1618477910814,-1.671362
1618477910908,-0.369363
1618477911002,1.613511
1618477911096,-1.650322
1618477911190,-0.167988
1618477911284,1.741164
1618477911378,-0.890286
1618477911472,-1.231089
1618477911566,0.759269
1618477911659,-0.242273
1618477911754,0.021924
1618477911849,1.708807
1618477911944,0.578992
1618477912039,-0.632377
1618477912134,2.056588
1618477912229,0.604480
1618477912324,-2.069751
1618477912419,2.356997
1618477912514,1.126805
1618477912609,-2.360203
1618477912704,0.108320
1618477912799,-0.504274
1618477912894,-1.521654
1618477912988,-0.290735
1618477913082,1.803186
1618477913176,-1.884831
1618477913270,-0.618509
1618477913364,1.636643
