1610679456120	796	232	651
1610679456214	754	203	707
1610679456308	752	198	718
1610679456402	757	206	694
1610679456496	763	214	677
1610679456590	792	222	652
1610679456684	789	224	659
1610679456778	743	191	730
1610679456872	738	196	726
1610679456966	782	224	657
1610679457057	786	226	648
1610679457151	773	212	682
1610679457245	765	216	695
1610679457339	745	197	714
1610679457433	746	203	707
1610679457527	792	231	648
1610679457621	798	231	646
1610679457715	751	200	717
1610679457809	748	197	724
1610679457903	760	210	686
1610679457997	764	216	677
1610679458091	795	225	660
1610679458185	787	218	668
1610679458273	740	194	730
1610679458367	742	196	728
1610679458461	784	226	651
1610679458555	792	231	649
1610679458649	772	208	691
1610679458743	759	211	701
1610679458837	745	201	709
1610679458931	748	204	700
1610679459025	796	231	645
1610679459119	798	229	647
1610679459213	746	196	723
1610679459307	747	198	726
1610679459401	769	212	677
1610679459492	773	221	670
1610679459587	791	228	663
1610679459682	777	215	681
1610679459777	736	193	727
1610679459872	738	196	720
1610679459967	787	226	650
1610679460062	794	229	651
1610679460157	767	207	697
1610679460252	761	207	703
1610679460347	746	200	709
1610679460442	748	206	699
1610679460537	796	229	643
1610679460632	797	232	649
1610679460729	748	197	721
1610679460823	733	201	722
1610679460917	767	215	676
1610679461011	774	223	667
1610679461105	786	220	669
1610679461199	784	220	677
1610679461293	740	193	728
1610679461387	739	195	720
1610679461481	790	225	644
1610679461575	792	232	645
1610679461669	763	204	699
1610679461763	759	205	707
1610679461857	752	205	701
1610679461946	758	206	698
1610679462041	796	229	647
1610679462136	796	229	650
1610679462231	744	195	722
1610679462326	739	192	730
1610679462421	768	213	668
1610679462516	784	223	653
1610679462611	787	220	666
1610679462706	779	217	673
1610679462801	736	195	726
1610679462896	739	198	721
1610679462991	792	230	647
1610679463086	793	232	644
1610679463181	762	205	701
1610679463275	761	203	707
1610679463369	749	205	699
1610679463463	752	207	693
1610679463557	795	228	648
1610679463651	793	228	650
1610679463745	741	201	723
1610679463839	740	196	725
1610679463933	773	221	664
1610679464027	781	222	652
1610679464121	778	221	673
1610679464215	778	212	681
1610679464309	738	197	721
1610679464400	737	195	718
1610679464494	792	229	645
1610679464588	791	232	639
1610679464682	761	204	708
1610679464776	748	203	710
1610679464870	748	208	696
1610679464964	745	212	688
1610679465058	785	236	648
1610679465152	697	360	654
1610679465246	524	269	724
1610679465340	689	260	719
1610679465434	686	300	659
1610679465528	799	132	653
1610679465620	825	40	670
1610679465714	755	153	677
1610679465808	717	182	707
1610679465902	729	192	676
1610679465996	789	229	638
1610679466090	788	228	542
1610679466184	761	204	1063
1610679466278	751	207	1175
1610679466372	750	208	853
1610679466466	757	206	631
1610679466560	797	230	620
1610679466654	793	228	640
1610679466748	742	196	722
1610679466839	742	194	723
1610679466933	772	221	662
1610679467027	779	220	655
1610679467121	784	219	669
1610679467215	774	217	683
1610679467309	739	199	721
1610679467403	742	196	716
1610679467497	792	228	644
1610679467591	793	230	644
1610679467685	756	205	700
1610679467779	752	201	707
1610679467873	752	205	700
1610679467967	755	214	688
1610679468057	795	227	647
1610679468151	786	228	655
1610679468245	741	194	720
1610679468339	739	196	726
1610679468433	770	220	667
1610679468527	778	219	658
1610679468621	786	221	667
1610679468715	778	220	677
1610679468809	741	196	720
1610679468903	741	196	718
1610679468997	789	228	647
1610679469091	791	228	641
1610679469185	765	208	698
1610679469274	758	204	709
1610679469368	746	204	697
1610679469462	752	208	695
1610679469556	794	233	646
1610679469650	793	229	644
1610679469744	741	194	721
1610679469838	740	194	727
1610679469932	768	220	669
1610679470026	775	220	662
1610679470120	785	222	662
1610679470214	784	220	672
1610679470308	738	199	726
1610679470402	741	199	721
1610679470493	784	226	649
1610679470587	791	230	641
1610679470681	774	210	693
1610679470775	763	204	705
1610679470869	745	200	704
1610679470963	757	210	693
1610679471057	797	229	645
1610679471151	798	231	646
1610679471245	750	199	717
1610679471339	745	200	723
1610679471433	763	214	674
NaN	NaN	NaN	673
