1610679483725	154.902045	256.994684	304.647666
1610679483819	160.415571	259.263229	296.085069
1610679483909	162.660783	257.817441	316.175328
1610679484003	150.493547	263.480378	310.365151
1610679484097	167.647009	263.254191	305.172228
1610679484191	157.393288	269.359529	323.907599
1610679484285	157.172148	258.515133	326.792977
1610679484379	154.697625	262.016924	313.084916
1610679484473	153.655746	259.361331	294.066186
1610679484567	159.872279	268.351264	311.010307
1610679484661	160.608867	261.507987	321.349199
1610679484755	168.351052	254.144832	337.402647
1610679484849	161.03961	258.624791	333.887024
1610679484943	160.454411	267.739481	316.330414
1610679485037	158.591449	266.597733	298.044656
1610679485134	164.607525	267.134534	326.157661
1610679485229	164.378254	261.581598	312.44592
1610679485324	154.903852	264.484714	301.224402
1610679485419	166.416302	258.765259	307.375225
1610679485514	163.372716	268.678893	305.020903
1610679485609	168.51904	264.806512	321.564992
1610679485704	160.842629	260.927434	312.179044
1610679485799	158.624371	266.340825	298.245358
1610679485894	153.46347	267.989395	318.096638
1610679485989	175.849198	263.085067	308.553792
1610679486084	165.596746	260.750076	332.137042
1610679486179	159.327298	264.651905	309.845228
1610679486274	165.811107	266.802286	336.225971
1610679486370	149.198545	265.067777	307.134923
1610679486464	167.557926	262.501996	316.203713
1610679486558	160.330425	271.707421	328.644701
1610679486652	156.530182	259.586417	331.419919
1610679486746	162.591062	259.854542	327.907024
1610679486840	160.122051	260.689552	305.316863
1610679486934	145.35363	256.822601	298.357005
1610679487028	163.827758	258.638594	299.283918
1610679487122	157.34903	264.201669	315.20008
1610679487216	162.083758	260.317113	309.328623
1610679487310	159.223118	255.059467	313.897915
1610679487404	167.408432	270.818871	320.314069
1610679487498	150.283582	261.010785	321.334082
1610679487591	160.210613	265.474167	301.669178
1610679487685	157.800412	251.12467	308.248664
1610679487779	154.627579	263.037238	308.368757
1610679487873	157.028218	257.641527	314.348442
1610679487967	158.066834	265.81699	322.692595
1610679488061	164.115506	264.085157	335.385915
1610679488155	160.011154	263.022328	301.956445
1610679488249	166.431618	265.766972	312.57933
1610679488343	152.278595	267.551984	320.264375
1610679488437	155.470457	258.589382	307.375994
1610679488531	161.940451	264.284219	328.980192
1610679488625	166.431094	265.824385	319.237564
1610679488719	155.328039	253.304935	304.663919
1610679488813	168.848953	260.468797	309.049673
1610679488907	149.8149	276.701795	327.915359
1610679489001	169.494844	264.48821	323.258673
1610679489095	170.007351	267.965589	282.237167
1610679489189	160.40345	260.322796	317.115533
1610679489283	161.397494	264.537442	324.365109
1610679489377	158.032191	269.302607	304.886424
1610679489471	159.07901	254.448172	315.602475
1610679489565	154.906285	266.594212	330.345349
1610679489659	158.676485	272.590525	308.037947
1610679489753	162.665163	259.099771	337.008881
1610679489847	166.128544	266.443827	304.917152
1610679489941	162.611404	266.91817	309.137453
1610679490041	155.211456	261.105152	313.486446
1610679490137	164.198224	265.982789	315.346342
1610679490233	159.304653	269.692791	302.709855
1610679490329	161.860364	264.991125	301.817358
1610679490425	169.928315	253.259651	292.597181
1610679490521	151.898217	266.540166	294.476012
1610679490617	164.201905	251.382986	303.673009
1610679490713	166.056346	270.485216	305.645053
1610679490809	159.496706	256.964128	310.5059
1610679490905	164.162851	258.6525	293.874107
1610679491001	165.307861	269.19537	313.935935
1610679491097	153.631118	259.017566	308.709324
1610679491193	166.298824	263.303083	311.311147
1610679491283	167.839043	263.103656	328.783793
1610679491377	159.851219	263.073735	307.805546
1610679491471	158.158823	254.661251	304.17085
1610679491565	160.713305	255.160958	312.969496
1610679491659	166.268063	256.728308	305.245911
1610679491753	159.669298	253.816756	309.792183
1610679491847	152.153401	260.292361	325.089071
1610679491941	165.598512	265.064709	322.259098
1610679492035	156.734673	254.23994	305.638442
1610679492129	153.557499	264.501579	307.793608
1610679492223	155.237651	264.78704	311.019184
1610679492317	175.365961	263.90064	324.648743
1610679492411	154.82384	258.621309	298.094433
1610679492502	146.359588	256.738918	311.408033
1610679492597	148.325931	253.917452	326.12327
1610679492692	135.147538	246.527034	332.891325
1610679492787	134.375925	248.244903	340.795231
1610679492882	134.228748	366.436806	408.619518
1610679492977	-2.825223	210.139255	294.533179
1610679493072	161.483206	398.678979	290.559184
1610679493167	19.352016	380.494214	268.9887
1610679493262	-29.45577	483.531442	301.53494
1610679493357	160.736812	297.482644	292.116913
1610679493452	221.131107	145.057021	209.691432
1610679493547	137.712737	196.061419	257.819321
1610679493642	146.121499	232.78752	265.788252
1610679493736	149.756137	241.553196	284.495667
1610679493830	161.712376	252.419243	380.510279
1610679493924	160.010521	263.230177	305.659189
1610679494018	156.33689	263.097538	493.375875
1610679494112	160.31756	259.396597	539.896671
1610679494206	147.617672	259.494642	382.26156
1610679494300	164.986465	262.006723	289.800763
1610679494394	161.519374	258.151465	269.681376
1610679494488	164.814823	266.832473	320.872556
1610679494582	150.423016	260.15329	326.445741
1610679494676	155.232126	253.807419	324.296627
1610679494770	155.914092	264.569362	308.885863
1610679494864	163.476736	257.274935	318.937618
1610679494954	158.944616	261.17463	309.955019
1610679495049	159.440407	259.730713	295.894707
1610679495144	159.261685	255.676052	297.052503
1610679495239	163.168182	258.116614	302.826356
1610679495334	168.365477	255.43177	314.389684
1610679495429	157.464123	266.284184	331.020861
1610679495524	157.716196	262.149546	318.047796
1610679495619	165.842118	261.795333	299.855382
1610679495714	156.44413	270.502533	291.29332
1610679495809	159.31416	257.505839	300.492609
1610679495904	160.371711	256.494534	317.568234
1610679495999	165.263838	257.091412	320.273216
1610679496094	162.733381	265.134107	292.772735
1610679496191	155.374777	258.578093	312.969207
1610679496285	158.55995	262.414016	314.446979
1610679496379	152.078121	261.693551	310.169886
1610679496473	155.447388	259.867015	305.161262
1610679496567	157.063491	262.266094	335.076472
1610679496661	162.205029	260.659878	311.457077
1610679496755	166.568107	268.741503	305.832448
1610679496849	156.364632	266.262966	312.555085
1610679496943	159.16487	265.704396	306.886685
1610679497037	165.649787	261.211291	308.054756
1610679497131	159.324738	268.614582	304.170702
1610679497225	159.446427	267.068553	292.422993
1610679497319	158.231405	263.651219	296.931503
1610679497409	165.86023	250.49793	313.895031
1610679497504	163.590714	262.793654	313.717016
1610679497599	159.331517	266.859851	318.15947
1610679497694	175.79553	252.320308	308.967421
1610679497789	160.584868	261.514674	304.79176
1610679497884	159.155948	257.862308	296.066746
1610679497979	164.461788	263.111336	299.545193
1610679498074	171.300729	266.952005	328.592054
1610679498169	162.914928	262.681591	293.509789
1610679498264	158.579047	262.691919	300.456518
1610679498359	150.977273	258.448757	299.639478
1610679498454	154.947146	264.336723	304.275563
1610679498549	163.830333	263.310659	309.84347
1610679498645	162.72197	269.540543	325.578331
1610679498738	158.846355	273.952276	327.015381
1610679498831	166.171698	259.192881	305.815635
1610679498924	162.411704	261.793549	295.603023
1610679499017	162.264731	264.545711	313.901752
1610679499110	161.624749	260.382164	308.673077
1610679499203	160.9988	261.572403	297.630469
1610679499296	162.64114	260.289611	325.180355
1610679499389	159.68971	264.241489	311.975432
1610679499482	164.701812	262.795952	320.384966
1610679499575	170.281822	262.312425	308.305609
1610679499668	167.515743	270.934734	324.107646
1610679499761	154.209678	271.003483	334.804004
1610679499860	156.010325	259.306428	309.994171
1610679499956	161.101967	259.413397	318.349579
1610679500052	159.468844	258.0688	321.540069
1610679500148	160.554918	266.249952	307.378364
1610679500244	160.868266	269.773421	308.278383
1610679500340	166.31173	255.552168	296.573024
1610679500436	166.202817	268.230218	311.564622
1610679500532	157.864259	269.271118	332.521701
1610679500628	154.374894	258.075727	311.916203
1610679500724	170.465627	261.213572	306.744348
1610679500820	159.652741	258.762192	308.041114
1610679500916	162.858006	262.353535	315.94095
1610679501012	161.614695	262.021596	283.85437
1610679501111	160.349589	261.715333	315.938937
1610679501205	161.820491	259.920816	313.484036
1610679501299	172.005	264.376165	317.534491
