1610678764812	736	240	608
1610678764906	760	251	557
1610678765000	739	247	587
1610678765094	732	236	616
1610678765188	756	252	563
1610678765282	744	251	578
1610678765376	730	235	618
1610678765470	759	251	573
1610678765564	748	248	577
1610678765658	727	238	619
1610678765752	752	244	580
1610678765846	758	257	560
1610678765940	731	241	612
1610678766031	747	245	593
1610678766125	758	252	556
1610678766219	732	239	607
1610678766313	740	240	602
1610678766407	762	254	556
1610678766501	733	243	598
1610678766595	730	243	615
1610678766689	732	243	605
1610678766783	737	245	585
1610678766877	728	238	614
1610678766971	757	255	567
1610678767065	747	249	573
1610678767159	728	237	622
1610678767248	754	254	576
1610678767342	751	258	572
1610678767436	732	238	617
1610678767530	750	253	582
1610678767624	757	252	562
1610678767718	729	236	614
1610678767812	733	234	617
1610678767906	759	254	558
1610678768000	733	241	603
1610678768094	742	240	603
1610678768188	756	258	556
1610678768282	741	240	595
1610678768376	732	237	612
1610678768467	758	257	558
1610678768561	739	244	586
1610678768655	733	235	614
1610678768749	760	255	569
1610678768843	744	251	577
1610678768937	747	245	592
1610678769031	758	250	569
1610678769125	754	250	561
1610678769219	731	239	615
1610678769313	754	247	583
1610678769407	756	252	560
1610678769501	736	235	612
1610678769595	750	244	591
1610678769687	766	255	557
1610678769781	742	237	606
1610678769875	760	242	604
1610678769969	804	250	556
1610678770063	823	242	562
1610678770157	872	150	612
1610678770251	1064	232	559
1610678770345	737	427	587
1610678770439	734	228	617
1610678770533	672	360	568
1610678770627	681	275	575
1610678770721	752	244	618
1610678770815	787	330	574
1610678770904	790	458	568
1610678770998	644	400	618
1610678771092	610	279	585
1610678771186	683	199	558
1610678771280	711	195	607
1610678771374	740	217	572
1610678771468	760	236	518
1610678771562	732	223	453
1610678771656	744	233	351
1610678771750	761	248	338
1610678771844	738	237	597
1610678771938	739	235	553
1610678772032	761	253	644
1610678772125	742	243	697
1610678772219	731	234	656
1610678772313	738	239	604
1610678772407	750	245	541
1610678772501	730	233	527
1610678772595	757	250	570
1610678772689	754	250	489
1610678772783	730	243	546
1610678772877	754	247	551
1610678772971	759	256	556
1610678773065	729	238	614
1610678773159	746	245	602
1610678773253	758	255	563
1610678773346	729	247	609
1610678773440	725	236	620
1610678773534	764	256	559
1610678773628	738	250	598
1610678773722	738	237	612
1610678773816	758	252	562
1610678773910	743	245	583
1610678774004	733	240	616
1610678774098	758	256	568
1610678774192	750	251	574
1610678774286	732	236	616
1610678774380	755	252	581
1610678774474	754	250	570
1610678774562	736	242	605
1610678774657	750	249	584
1610678774752	756	254	560
1610678774847	733	241	609
1610678774942	749	242	595
1610678775037	760	256	561
1610678775132	730	241	601
1610678775227	738	242	602
1610678775322	762	255	557
1610678775417	739	243	599
1610678775512	735	240	610
1610678775607	760	251	562
1610678775702	756	253	567
1610678775796	734	237	617
1610678775890	759	249	566
1610678775984	750	247	573
1610678776078	732	238	619
1610678776172	759	249	573
1610678776266	753	251	565
1610678776360	730	239	615
1610678776454	748	245	584
1610678776548	756	255	561
1610678776642	732	241	610
1610678776736	742	244	594
1610678776830	757	257	557
1610678776924	736	243	602
1610678777015	741	240	605
1610678777109	764	263	557
1610678777203	738	243	592
1610678777297	733	239	615
1610678777391	759	252	561
1610678777485	740	246	582
1610678777579	734	236	614
1610678777673	755	255	567
1610678777767	746	249	571
1610678777861	729	234	621
1610678777955	739	246	587
1610678778049	754	251	564
1610678778143	726	236	616
1610678778234	749	246	586
1610678778329	761	253	557
1610678778424	731	238	610
1610678778519	744	243	596
1610678778614	760	253	558
1610678778709	732	245	603
1610678778804	738	241	609
1610678778899	765	256	559
1610678778994	736	242	594
1610678779089	729	237	612
1610678779184	760	255	564
1610678779279	746	245	581
1610678779374	731	237	616
1610678779471	756	251	570
1610678779565	750	246	571
1610678779659	728	235	617
1610678779753	753	248	580
1610678779847	757	253	563
1610678779941	722	234	615
1610678780035	748	250	595
1610678780129	758	255	559
1610678780223	736	239	617
1610678780317	743	242	602
1610678780411	755	260	558
1610678780505	735	243	602
1610678780599	735	240	610
1610678780688	760	254	563
NaN	NaN	NaN	590
