1610679769982,357.772872864,387.078405979,25.278477595
1610679770077,372.295685031,384.078401603,47.062620235
1610679770172,62.056288497,146.452832433,519.052380589
1610679770267,-3.034776973,144.452834003,587.404808991
1610679770362,107.624530815,220.066645473,334.517857518
1610679770457,157.454242075,255.373546218,284.688190895
1610679770552,351.511480964,345.510121367,123.937810616
1610679770647,338.988764608,317.464593698,140.460572341
1610679770742,-36.341688325,96.623168092,619.711713649
1610679770837,-56.387180068,120.407308095,603.188951702
1610679770932,258.113553845,336.248738269,138.460572400
1610679771027,271.636283155,325.987360172,94.892286926
1610679771122,252.852206445,262.634926075,276.426809932
1610679771218,190.761187209,265.634923624,350.040619130
1610679771312,-49.864374826,116.407304322,575.143427867
1610679771406,8.226645672,176.498354086,473.484094955
1610679771500,360.772844312,374.555646607,41.801239532
1610679771594,367.034301729,379.817020882,20.278477458
1610679771688,109.885934696,151.714215126,495.268237864
1610679771782,61.056347176,145.452827329,542.836523205
1610679771876,63.056203508,183.759744464,401.870285987
1610679771970,83.840477819,223.066637663,357.302000044
1610679772064,375.295682184,372.555639995,52.324001170
1610679772158,329.727366569,363.294261681,87.630905895
1610679772252,-31.341723983,110.145933049,617.450332823
1610679772346,-41.603012026,127.668686826,619.711713485
1610679772438,199.022474134,285.419074583,191.290238987
1610679772532,243.590825988,288.680449746,138.460572303
1610679772626,292.420413936,295.680456577,241.119905516
1610679772720,243.590759675,279.157693658,261.904048265
1610679772814,-47.864482060,128.668694576,594.927570957
1610679772908,-45.864431372,118.407309240,578.143428028
1610679773002,322.465953532,352.771502618,40.801239493
1610679773096,353.511506152,374.555642887,29.539858482
1610679773190,136.670051479,191.021122026,424.654428660
1610679773284,98.363130108,176.498361626,479.484095202
1610679773378,8.965263062,174.498354232,460.961333104
1610679773472,65.056220793,206.543885744,416.393047793
1610679773566,362.034240189,375.555645307,25.278477634
1610679773656,384.557042879,373.555641755,65.846763084
1610679773750,-0.296187000,139.191455606,605.188951857
1610679773844,-30.341615804,104.884542712,626.973094370
1610679773938,168.715571911,265.634931590,262.904048258
1610679774032,205.022457841,292.680456928,182.028858105
1610679774126,326.465932157,322.725980766,169.506096254
1610679774220,250.590731998,279.157696065,276.426810199
1610679774314,-19.080296987,132.930071826,613.450332691
1610679774408,-39.864443060,121.407310256,604.188951773
1610679774502,311.681896317,339.248733320,58.585382031
1610679774596,343.727434702,358.032874827,56.324001062
1610679774690,217.022536280,209.543878972,396.608904787
1610679774784,186.454202935,208.282502200,412.131666780
1610679774875,31.965203582,164.714216622,489.006856985
1610679774969,71.010746951,165.452833984,437.177190434
1610679775063,420.034337839,426.078398669,23.278477355
1610679775157,425.511467051,438.555646288,30.539858594
1610679775251,119.749341600,275.191455181,547.097904421
1610679775345,-33.773441464,528.191457025,598.927570976
1610679775439,37.670082015,626.589404937,285.688190945
1610679775533,-88.068552233,527.634929968,252.381286349
1610679775627,65.943214882,524.510119672,145.460572415
1610679775721,-84.533983423,162.248735279,171.506096013
1610679775815,-80.603042831,-9.376834206,636.234475429
1610679775909,-385.603062139,324.407310257,622.711713629
1610679776003,-43.147808106,348.725974763,120.676429562
1610679776093,67.943228864,16.294261239,65.585382170
1610679776187,109.283847083,-468.887829362,337.256476638
1610679776281,551.238446674,-277.410601942,419.870285563
1610679776375,196.181132031,-66.808551429,550.836523276
1610679776469,250.226584763,34.975597528,509.268237912
1610679776563,464.511536428,302.555640254,24.755715612
1610679776657,452.557048599,318.555641258,62.539858429
1610679776751,123.579030117,129.975596049,581.097904358
1610679776845,58.749365017,114.930072216,623.143428065
1610679776939,106.840381647,204.805265100,421.040619392
1610679777033,209.761174742,280.419067492,325.335762465
1610679777127,372.772924854,328.987354035,239.369524869
1610679777221,334.466000724,333.248736658,232.676429563
1610679777311,-17.080290626,123.668690345,622.234475457
1610679777405,-38.864469707,113.145931646,596.711713705
1610679777499,251.852201863,332.987354824,148.937810461
1610679777593,268.374915898,327.987358983,551.892286887
1610679777687,246.590766548,256.373550276,366.688191029
1610679777781,210.283883603,239.850786534,230.995095606
1610679777875,-43.864477275,131.930075088,391.404809087
1610679777969,-11.557514494,141.191450958,450.313761499
1610679778063,361.772911446,387.078402623,-75.244284371
1610679778157,354.511498915,382.817024444,-116.244284281
1610679778251,84.840468596,178.498352899,387.268237699
1610679778345,62.056229641,155.714218480,476.313761685
1610679778439,63.056212856,215.805267362,385.347524105
1610679778531,126.408726004,236.589402770,337.256476440
1610679778625,369.034327463,361.032875860,70.846762951
1610679778719,336.988733201,361.032881997,112.153667792
1610679778813,-4.296151306,121.407309718,621.711713611
1610679778907,-36.603070408,120.407310976,596.927570869
1610679779001,200.283869942,304.941835145,161.244715233
1610679779095,246.852182482,338.248737438,117.676429589
1610679779189,271.636311719,272.896310266,232.858524473
1610679779283,230.067977788,259.373552616,299.210952961
1610679779377,-39.603068746,112.145929904,589.666189936
1610679779471,-39.603030553,130.930069365,551.359285188
