1610678630554	165	267.5	319.5
1610678630648	164	269.5	320
1610678630740	164	267	318
1610678630834	163	267.5	319
1610678630928	166	267.5	319.5
1610678631022	210.465929	268	320
1610678631116	165	270	318.5
1610678631210	167	268	319.5
1610678631304	163	267	319
1610678631398	164	267.5	319.5
1610678631492	164	268	350.63564
1610678631586	164	269	319.5
1610678631680	165	269	319
1610678631774	120.534072	269.5	319.5
1610678631868	162	321.248299	322.5
1610678631956	164	268	318
1610678632050	162	266	318
1610678632144	164	267	319.5
1610678632238	162	268	320
1610678632332	162	267.5	318.5
1610678632426	117.534072	268.5	319
1610678632520	163	267	318
1610678632614	164	269	321
1610678632708	166	267	320
1610678632802	165	268.5	319
1610678632896	165	266.5	318.5
1610678632990	162	267.5	287.36436
1610678633084	163	267.5	321
1610678633176	162	269.5	319.5
1610678633270	162	267	319.5
1610678633364	162	266.5	320
1610678633458	165	267.5	290.36436
1610678633552	162	266.5	318.5
1610678633646	165	271	321
1610678633740	119.534072	266.5	319
1610678633834	164	267.5	320
1610678633928	162	267	318
1610678634022	164	268.5	319
1610678634116	165	268	319
1610678634210	163	267.5	319
1610678634304	120.534072	268.5	318.5
1610678634396	162	267.5	321.5
1610678634490	162	267.5	318
1610678634584	162	267	319.5
1610678634678	210.465929	270	319.5
1610678634772	165	268	319.5
1610678634866	163	267.5	319.5
1610678634960	164	214.751701	320
1610678635054	167	269.5	320
1610678635148	163	271.5	322
1610678635242	167	269.5	319.5
1610678635336	162	268.5	320
1610678635430	165	268	320
1610678635524	165	268.5	320.5
1610678635617	162	270	321.5
1610678635710	166	267	318.5
1610678635803	162	321.248299	319.5
1610678635896	163	268	320
1610678635989	163	267.5	320
1610678636082	165	268.5	287.86436
1610678636175	167	267.5	318.5
1610678636268	165	269.5	317
1610678636361	164	266.5	319
1610678636454	162	267.5	319
1610678636547	163	268	318.5
1610678636640	166	269.5	320.5
1610678636733	164	270.5	318.5
1610678636830	164	267	319
1610678636924	162	269.5	318
1610678637018	165	267	319
1610678637112	163	266.5	318
1610678637206	164	268	317
1610678637300	161	267.5	317
1610678637394	160	269	317
1610678637488	165	267.5	313
1610678637582	162	271.5	316.5
1610678637676	164	268	344.63564
1610678637770	164	268	312
1610678637864	163	268.5	310.5
1610678637958	163	268.5	304
1610678638050	163	268	294
1610678638144	164	265.5	300.5
1610678638238	206.465929	267	233
1610678638332	162	270.5	250.5
1610678638426	164	269	356.5
1610678638520	163	268.5	505.5
1610678638614	163	264.5	438
1610678638708	158	267	231
1610678638802	162	266	256.5
1610678638896	160	265	311.5
1610678638990	161	264.5	303
1610678639084	160	265	240
1610678639178	156	262.5	278.63564
1610678639269	152	259.5	271
1610678639363	152	258	287
1610678639457	147	255.5	292.5
1610678639551	141	259.5	297
1610678639645	119	298.5	314.5
1610678639739	-8	305	327
1610678639833	-214	111.5	178
1610678639927	-85	-145.5	-47
1610678640021	503.465929	87	79
1610678640115	487	337	320
1610678640209	475	381.5	430
1610678640303	18	145	390
1610678640397	582	308	352
1610678640496	388	350	419.5
1610678640592	232	347	468.5
1610678640688	108	257	388.5
1610678640784	119	241.5	342
1610678640880	132	248.5	328
1610678640976	148	253.5	321
1610678641072	150	259.5	319.5
1610678641168	156	259	349.63564
1610678641264	160	210.751701	318
1610678641360	116.534072	265.5	318
1610678641456	115.534072	266	320.5
1610678641552	116.534072	264	319.5
1610678641648	162	267	319
1610678641748	163	267	318
1610678641840	162	267.5	318.5
1610678641932	162	266	319
1610678642024	162	214.251701	317.5
1610678642116	164	267	317.5
1610678642208	164	320.248299	318
1610678642300	164	268.5	320.5
1610678642392	163	268.5	319.5
1610678642484	164	267.5	319.5
1610678642576	160	273	322
1610678642668	166	267	317.5
1610678642760	165	268	317
1610678642852	163	266.5	318.5
1610678642948	207.465929	267.5	320.5
1610678643042	163	268	318.5
1610678643136	211.465928	267	320
1610678643230	163	267	288.86436
1610678643324	165	270	319
1610678643418	164	267.5	319.5
1610678643512	162	266.5	319.5
1610678643606	166	267	319.5
1610678643700	164	269.5	319.5
1610678643794	162	267	317.5
1610678643888	165	268.5	350.13564
1610678643982	164	269	317.5
1610678644076	163	268	319
1610678644168	165	269	319.5
1610678644263	163	267.5	318.5
1610678644358	162	269	320.5
1610678644453	166	272.5	321
1610678644548	162	267	318
1610678644643	162	267.5	318.5
1610678644738	165	267.5	319
1610678644833	165	268.5	352.13564
1610678644928	162	269.5	318.5
1610678645023	164	270.5	320
1610678645118	165	267	319.5
1610678645213	162	268.5	319
1610678645308	166	215.251701	321
1610678645403	164	267.5	319
1610678645497	164	268.5	318
1610678645591	166	266.5	317.5
1610678645685	165	269	321
1610678645779	164	268.5	320.5
1610678645873	165	269	317.5
1610678645967	162	271.5	320.5
1610678646061	164	268.5	319
1610678646155	165	266	317
1610678646249	164	268	348.63564
1610678646343	162	269	319
1610678646437	163	216.251701	320.5
1610678646531	166	271.5	321
1610678646620	162	268	320
1610678646715	116.534072	269	320.5
1610678646810	165	270	320
1610678646905	164	268	320
1610678647000	208.465929	268	317.5
1610678647095	163	270	320.5
1610678647190	165	266.5	317.5
1610678647285	162	267	319
1610678647380	166	267.5	318
1610678647475	161	274.5	321.5
1610678647570	167	269.5	320
1610678647665	165	268.5	349.13564
1610678647760	164	268	320
1610678647855	167	267.5	319.5
1610678647949	164	265.5	288.86436
1610678648043	163	268.5	318.5
1610678648137	164	268.5	318.5
1610678648231	164	269.5	319.5
1610678648325	162	267.5	317.5
1610678648419	164	270.5	322
1610678648513	165	267.5	319
1610678648607	167	268	319.5
1610678648701	160	267	319
1610678648795	162	268	317
1610678648889	162	268	320
1610678648983	163	268	320.5
1610678649074	164	269	319.5
1610678649169	163	268	319.5
1610678649264	168	269.5	351.13564
1610678649359	163	267.5	319
1610678649454	166	267.5	321.5
1610678649549	164	268	321
1610678649644	162	266.5	319
1610678649739	163	269	318.5
1610678649834	164	267	318.5
1610678649929	165	269.5	351.13564
1610678650024	165	267.5	319
1610678650119	165	266	318
1610678650214	162	267.5	319
1610678650311	165	268.5	318.5
1610678650405	163	266.5	320
1610678650499	162	268	288.86436
