1610679500205	754	250	572
1610679500299	745	248	574
1610679500393	726	231	616
1610679500487	748	240	579
1610679500581	753	247	556
1610679500675	728	238	609
1610679500769	744	242	593
1610679500859	755	254	552
1610679500953	729	237	604
1610679501047	737	241	600
1610679501141	754	253	554
1610679501235	735	239	595
1610679501329	728	239	611
1610679501423	729	239	606
1610679501517	739	242	581
1610679501611	727	233	611
1610679501705	756	253	562
1610679501799	743	245	575
1610679501893	728	235	618
1610679501987	751	246	574
1610679502081	745	248	565
1610679502175	729	237	614
1610679502269	746	248	578
1610679502363	755	252	556
1610679502457	729	234	610
1610679502551	730	233	615
1610679502645	753	250	553
1610679502739	731	240	604
1610679502833	736	242	600
1610679502927	757	252	551
1610679503021	737	238	591
1610679503115	729	235	607
1610679503209	756	252	559
1610679503297	736	240	580
1610679503391	728	235	608
1610679503485	753	252	562
1610679503579	744	244	573
1610679503673	745	246	589
1610679503767	750	246	566
1610679503861	747	249	558
1610679503955	725	236	611
1610679504049	751	242	581
1610679504143	752	251	557
1610679504237	726	228	616
1610679504331	742	243	588
1610679504425	754	250	554
1610679504517	727	240	605
1610679504611	734	240	599
1610679504705	755	248	550
1610679504799	758	253	555
1610679504893	729	235	606
1610679504987	753	244	556
1610679505081	735	243	587
1610679505175	724	233	615
1610679505269	749	245	563
1610679505363	743	240	571
1610679505457	722	229	616
1610679505551	747	247	569
1610679505645	744	242	561
1610679505736	717	226	613
1610679505830	735	232	580
1610679505924	735	236	561
1610679506018	705	206	609
1610679506112	717	201	585
1610679506206	738	185	551
1610679506300	724	122	600
1610679506394	790	89	603
1610679506488	875	86	554
1610679506582	677	206	591
1610679506676	624	202	606
1610679506770	594	291	552
1610679506864	598	203	578
1610679506954	744	234	610
1610679507048	804	553	586
1610679507142	580	202	565
1610679507236	681	406	611
1610679507330	713	283	559
1610679507424	726	260	539
1610679507518	708	244	582
1610679507612	736	242	536
1610679507706	745	254	493
1610679507800	720	237	606
1610679507894	738	238	702
1610679507988	751	253	885
1610679508082	730	240	1046
1610679508173	716	230	863
1610679508267	758	254	831
1610679508361	733	243	483
1610679508455	730	237	576
1610679508549	756	248	499
1610679508643	735	241	550
1610679508737	727	235	600
1610679508831	752	250	556
1610679508925	743	243	567
1610679509019	725	234	610
1610679509113	751	247	574
1610679509207	748	251	562
1610679509301	734	240	598
1610679509395	748	243	578
1610679509488	754	250	555
1610679509581	726	237	605
1610679509674	747	240	590
1610679509767	756	253	552
1610679509860	726	237	597
1610679509953	737	237	600
1610679510046	760	252	552
1610679510139	736	238	592
1610679510232	729	236	612
1610679510325	757	253	557
1610679510418	757	252	564
1610679510511	728	236	615
1610679510610	753	248	563
1610679510704	748	245	571
1610679510798	727	235	618
1610679510892	756	246	568
1610679510986	748	249	561
1610679511080	726	233	611
1610679511174	747	243	580
1610679511268	753	255	556
1610679511362	729	234	606
1610679511456	739	242	593
1610679511550	752	251	554
1610679511644	733	240	600
1610679511738	737	241	608
1610679511829	759	256	557
1610679511924	735	239	589
1610679512019	731	237	611
1610679512114	755	249	558
1610679512209	739	244	582
1610679512304	725	238	612
1610679512399	751	250	566
1610679512494	747	247	570
1610679512589	723	230	618
1610679512684	740	240	582
1610679512779	752	249	564
1610679512874	722	239	615
1610679512969	742	243	582
1610679513065	756	251	554
1610679513159	729	238	609
1610679513253	743	243	601
1610679513347	755	252	555
1610679513441	731	239	600
1610679513535	739	238	607
1610679513629	760	253	552
1610679513723	736	237	591
1610679513817	727	234	612
1610679513911	755	252	561
1610679514005	740	241	577
1610679514099	729	232	615
1610679514193	753	246	566
1610679514284	747	244	569
1610679514379	729	231	614
1610679514474	749	247	575
1610679514569	752	249	557
1610679514664	725	230	615
1610679514759	743	246	587
1610679514854	755	254	555
1610679514949	735	237	NaN
