1618476501305,-5.023749293,262.025214069,379.997970367
1618476501399,-6.023750779,263.025215647,376.997970240
1618476501493,-9.023748348,261.025213065,378.997970448
1618476501587,-7.023749086,261.025213849,378.997970385
1618476501681,-7.023741187,260.025205463,379.997971060
1618476501775,-8.023745827,263.025210389,377.997970664
1618476501869,-7.023745402,260.025209937,378.997970700
1618476501963,-9.023748585,264.025213318,384.997970428
1618476502059,-10.023746388,264.025210984,381.997970616
1618476502153,-8.023751870,263.025216805,379.997970147
1618476502247,-7.023754598,262.025219701,381.997969914
1618476502341,-7.023746196,263.025210781,377.997970632
1618476502435,-11.023745224,261.025209749,382.997970715
1618476502529,-5.023752950,262.025217952,385.997970055
1618476502623,-7.023741187,260.025205463,379.997971060
1618476502717,-9.023753860,262.025218918,381.997969977
1618476502811,-8.023750545,261.025215398,381.997970260
1618476502905,-11.023750764,263.025215630,379.997970242
1618476502999,-9.023753093,260.025218103,376.997970043
1618476503093,-10.023746918,263.025211548,380.997970570
1618476503187,-8.023751076,260.025215961,380.997970215
1618476503277,-10.023745593,261.025210141,382.997970684
1618476503372,-11.023749969,260.025214787,380.997970310
1618476503467,-7.023748555,262.025213285,379.997970430
1618476503562,-10.023751133,263.025216022,379.997970210
1618476503657,-15.023750083,266.025214907,378.997970300
1618476503752,-10.023745858,265.025210421,382.997970661
1618476503847,-10.023754552,260.025219652,379.997969918
1618476503942,-6.023741556,260.025205855,379.997971029
1618476504037,-8.023748160,261.025212866,385.997970464
1618476504132,-10.023750338,260.025215178,380.997970278
1618476504227,-10.023743234,262.025207636,380.997970885
1618476504322,-9.023751501,263.025216413,379.997970179
1618476504417,-6.023741026,261.025205292,380.997971074
1618476504514,61.879704050,186.748676522,388.057433297
1618476504608,-6.023754437,263.025219530,382.997969928
1618476504702,-10.023750602,264.025215459,380.997970256
1618476504796,-7.023744871,261.025209374,379.997970745
1618476504890,-9.023753860,262.025218918,381.997969977
1618476504984,-7.023750384,262.025215227,382.997970274
1618476505078,-8.023743972,262.025208420,380.997970822
1618476505172,-9.023744134,261.025208591,379.997970808
1618476505266,-8.023747656,263.025212331,380.997970507
1618476505360,-8.023750545,261.025215398,381.997970260
1618476505454,54.190704884,200.096936855,384.143943317
1618476505548,-8.023742647,260.025207013,382.997970935
1618476505642,-11.023754448,264.025219541,379.997969927
1618476505735,-11.023743396,261.025207808,379.997970871
