1618476383981	-231	34	67
1618476384076	-231	52	70
1618476384171	-239	63	75
1618476384266	-243	73	74
1618476384361	-232	79	76
1618476384456	-213	123	71
1618476384551	-237	190	75
1618476384646	-286	201	74
1618476384736	-280	286	82
1618476384829	-329	328	81
1618476384922	-432	296	79
1618476385015	-460	151	76
1618476385108	-440	84	77
1618476385201	-417	24	78
1618476385294	-398	-20	78
1618476385387	-370	-43	77
1618476385480	-347	-57	79
1618476385573	-335	-53	77
1618476385666	-327	-69	80
1618476385759	-292	-86	79
1618476385852	-255	-68	83
1618476385950	-230	-20	79
1618476386044	-212	26	80
1618476386138	-205	103	81
1618476386232	-256	166	91
1618476386326	-331	172	87
1618476386420	-374	72	86
1618476386514	-326	12	92
1618476386608	-266	27	99
1618476386702	-260	67	101
1618476386796	-310	50	116
1618476386890	-302	24	129
1618476386984	-295	25	151
1618476387078	-310	10	161
1618476387171	-304	-9	179
1618476387265	-290	-14	186
1618476387359	-292	-10	200
1618476387453	-289	-14	210
1618476387547	-286	-16	214
1618476387641	-280	-14	166
1618476387735	-278	-19	163
1618476387829	-279	-15	109
1618476387923	-273	-19	28
1618476388017	-271	-18	-6
1618476388111	-266	-17	29
1618476388205	-262	-17	20
1618476388299	-265	-14	37
1618476388391	-262	-19	63
1618476388485	-258	-14	74
1618476388579	-260	-15	82
1618476388673	-258	-6	86
1618476388767	-257	-1	99
1618476388861	-254	-2	111
1618476388955	-253	-6	120
1618476389049	-251	-6	116
1618476389143	-253	-3	92
1618476389237	-249	-1	65
1618476389331	-246	-1	29
1618476389425	-244	-3	36
1618476389519	-250	-4	25
1618476389614	-243	-3	12
1618476389708	-243	-3	-4
1618476389802	-248	-2	-12
1618476389896	-246	4	6
1618476389990	-246	10	24
1618476390084	-247	16	31
1618476390178	-250	25	55
1618476390272	-249	29	60
1618476390366	-248	29	64
1618476390460	-249	30	66
1618476390554	-252	25	68
1618476390648	-248	31	67
1618476390742	-254	28	69
1618476390834	-254	30	77
1618476390928	-255	30	77
1618476391022	-250	28	73
1618476391116	-254	23	72
1618476391210	-255	23	78
1618476391304	-251	25	79
1618476391398	-253	28	73
1618476391492	-247	25	81
1618476391586	-253	24	82
1618476391680	-247	31	82
1618476391774	-250	26	81
1618476391868	-251	24	83
1618476391962	-251	25	83
1618476392053	-250	30	78
1618476392146	-253	32	81
1618476392239	-249	33	101
1618476392332	-249	33	108
1618476392425	-245	32	113
1618476392518	-244	34	111
1618476392611	-247	32	111
1618476392704	-248	34	113
1618476392797	-246	37	113
1618476392890	-244	35	115
1618476392983	-246	38	114
1618476393076	-242	37	115
1618476393169	-243	36	120
1618476393264	-238	37	120
1618476393358	-245	38	122
1618476393452	-240	36	124
1618476393546	-239	39	121
1618476393640	-240	36	123
1618476393734	-240	33	123
1618476393828	-244	39	120
1618476393922	-240	34	118
1618476394016	-242	35	116
1618476394110	-241	42	108
1618476394204	-244	38	98
1618476394298	-241	34	90
1618476394392	-241	36	80
1618476394483	-237	42	80
1618476394577	-234	37	75
1618476394671	-235	37	72
1618476394765	-229	33	73
1618476394859	-224	36	76
1618476394953	-227	37	73
1618476395047	-230	34	80
1618476395141	-232	32	83
1618476395235	-226	29	83
1618476395329	-232	32	82
1618476395423	-233	33	83
1618476395517	-233	30	84
1618476395611	-234	34	85
1618476395702	-232	32	90
1618476395796	-234	32	88
1618476395890	-231	33	89
1618476395984	-231	32	82
