1618476384002	-352	-30	35
1618476384096	-355	-25	42
1618476384190	-366	-30	42
1618476384284	-375	-32	53
1618476384378	-375	-29	57
1618476384472	-378	-27	56
1618476384566	-378	-25	31
1618476384657	-381	-29	25
1618476384751	-380	-22	31
1618476384845	-378	-23	-24
1618476384939	-374	-18	-83
1618476385033	-375	-23	-92
1618476385127	-376	-20	-94
1618476385221	-368	-16	-99
1618476385315	-368	-14	-111
1618476385409	-366	-12	-94
1618476385503	-361	-11	-74
1618476385597	-361	-13	-61
1618476385691	-354	-14	-60
1618476385785	-353	-23	-52
1618476385875	-347	-20	-29
1618476385969	-346	-26	0
1618476386063	-342	-26	17
1618476386157	-342	-21	30
1618476386251	-340	-21	19
1618476386345	-332	-20	-4
1618476386439	-326	-28	-35
1618476386533	-321	-29	-44
1618476386627	-314	-33	-63
1618476386721	-309	-28	-95
1618476386815	-297	-23	-105
1618476386909	-288	-15	-90
1618476387003	-275	-6	-63
1618476387096	-270	11	-53
1618476387190	-271	41	-44
1618476387284	-276	59	-31
1618476387378	-281	77	-27
1618476387472	-272	95	-22
1618476387566	-252	170	-22
1618476387660	-284	232	-21
1618476387754	-313	246	-19
1618476387848	-333	324	-21
1618476387942	-404	323	-19
1618476388036	-483	184	-16
1618476388130	-470	85	-14
1618476388224	-461	14	-17
1618476388314	-430	-60	-15
1618476388409	-394	-73	-14
1618476388504	-383	-65	-13
1618476388599	-380	-79	-12
1618476388694	-352	-117	-12
1618476388789	-310	-107	-14
1618476388884	-286	-63	-15
1618476388979	-267	-5	-13
1618476389074	-259	67	-13
1618476389169	-286	148	-12
1618476389264	-352	186	-10
1618476389359	-449	132	-13
1618476389454	-449	37	-18
1618476389547	-397	-15	-11
1618476389641	-352	-2	-15
1618476389735	-370	24	-15
1618476389829	-391	5	-17
1618476389923	-372	-10	-19
1618476390017	-372	2	-19
1618476390111	-382	-10	-20
1618476390205	-379	-17	-22
1618476390299	-370	-27	-22
1618476390393	-366	-31	-20
1618476390487	-361	-28	-24
1618476390581	-364	-31	-19
1618476390675	-369	-30	-19
1618476390765	-370	-32	-24
1618476390859	-371	-32	-22
1618476390953	-370	-34	-22
1618476391047	-373	-32	-20
1618476391141	-368	-32	-22
1618476391235	-372	-36	-26
1618476391329	-367	-37	-27
1618476391423	-369	-37	-24
1618476391517	-366	-35	-28
1618476391611	-365	-39	-25
1618476391705	-365	-38	-22
1618476391799	-364	-37	-22
1618476391893	-365	-39	-26
1618476391986	-363	-30	-23
1618476392081	-359	-37	-28
1618476392176	-361	-44	-28
1618476392271	-359	-38	-24
1618476392366	-358	-41	-26
1618476392461	-358	-42	-25
1618476392556	-360	-43	-25
1618476392651	-361	-41	-22
1618476392746	-356	-44	-26
1618476392841	-360	-39	-24
1618476392936	-355	-41	-23
1618476393031	-358	-40	-25
1618476393126	-359	-39	-21
1618476393219	-361	-43	-24
1618476393313	-359	-40	-22
1618476393407	-356	-39	-17
1618476393501	-360	-39	-20
1618476393595	-364	-48	-20
1618476393689	-362	-44	-19
1618476393783	-360	-48	-19
1618476393877	-364	-44	-21
1618476393971	-361	-44	-24
1618476394065	-362	-43	-22
1618476394159	-360	-44	-26
1618476394253	-359	-39	-23
1618476394347	-363	-40	-26
1618476394439	-367	-36	-25
1618476394533	-363	-35	-26
1618476394627	-367	-31	-33
1618476394721	-363	-32	-22
1618476394815	-365	-39	-30
1618476394909	-365	-33	-30
1618476395003	-363	-37	-29
1618476395097	-364	-42	-25
1618476395191	-366	-46	-31
1618476395285	-367	-50	-29
1618476395379	-367	-53	-32
1618476395473	-366	-54	-29
1618476395567	-363	-58	-34
1618476395657	-361	-59	-30
1618476395751	-367	-57	-29
1618476395845	-368	-55	-31
1618476395939	-372	-52	-30
1618476396033	-367	-58	-33
