1618476640082,-1062.826172783,-277.456094229,1014.596562088
1618476640176,-32.803235806,128.604741780,447.859766074
1618476640270,783.318407317,785.050415090,-669.872051165
1618476640364,-887.408427169,-172.005437550,785.953488714
1618476640458,-407.380498780,-32.071254309,767.211713781
1618476640552,954.736152141,784.050424364,-704.355600886
1618476640646,-638.023584394,-13.329450722,506.085090728
1618476640740,-709.990681761,-190.747204524,1014.596562143
1618476640834,886.769063850,785.050397996,-614.646726595
1618476640928,-267.446311415,219.313621356,147.249593184
1618476641022,-1050.084393857,-189.747229362,944.629462547
1618476641116,764.576625446,642.116232514,-401.745427952
1618476641210,89.389186913,375.989593394,-169.102354608
1618476641300,-1084.567949079,-365.164965280,1195.014310870
1618476641394,498.450003048,482.440256845,-137.618804803
1618476641488,406.741128016,571.149132750,-419.487202830
1618476641582,-1116.051503134,-367.164955170,1123.047211398
1618476641676,179.098052895,305.022513638,218.216692756
1618476641770,707.351300646,768.308657050,-614.646726474
1618476641864,-1065.826193227,-262.714271296,1017.596562259
1618476641958,-103.770332218,92.121184748,571.052190187
1618476642052,853.285504743,785.050419984,-702.355600901
1618476642146,-959.375543643,-350.423146438,1178.272536149
1618476642240,-496.089383698,-101.038329056,855.920588254
1618476642334,922.252611693,786.050402489,-684.613826086
1618476642428,-515.831163695,21.154107117,432.117991249
1618476642518,-781.957776274,-261.714315774,1017.596562101
1618476642612,868.027286992,713.083303147,-582.163176824
1618476642706,-212.220990991,252.797180998,110.766043466
1618476642800,-993.859085361,-367.164940206,1191.014310959
1618476642894,688.609524182,606.632686889,-298.294778675
1618476642988,160.356287304,431.214915949,-242.069454123
1618476643082,-1081.567951664,-368.164959203,1193.014310891
1618476643176,459.966446902,413.473172362,-13.426380611
1618476643270,36.163866209,165.088285641,395.634441423
1618476643364,-1065.826188918,-403.648480442,1139.788986362
1618476643458,124.872742643,235.055380331,356.150891651
1618476643552,706.351300752,732.825107047,-650.130276229
1618476643646,-960.375529693,-242.972529969,946.629462632
1618476643736,-220.220980291,39.895857323,625.277514808
1618476643830,922.252604202,874.759294484,-703.355600901
1618476643924,-713.990674254,-67.554798032,663.761064541
1618476644018,-534.572925183,-139.521898249,926.887687693
1618476644112,882.769055038,786.050418712,-704.355600906
1618476644206,-446.864067349,128.604763811,341.409116891
1618476644300,-821.441335178,-260.714294266,1103.305436562
1618476644394,899.510830983,786.050416200,-636.388501407
1618476644488,-132.512114735,305.022501231,24.057169065
1618476644582,-1090.567959219,-349.423166566,1195.014310955
1618476644676,608.642429999,555.407349740,-262.811228966
1618476644770,221.323393881,484.440223963,-228.327679305
1618476644864,-1111.309742691,-347.423146362,1157.530761272
1618476644954,429.224690678,434.214903391,-11.426380767
1618476645048,480.450003344,644.116230040,-510.196077222
1618476645142,-1084.826172942,-290.197868734,1123.047211351
1618476645236,39.647422659,249.055369408,344.409116736
1618476645330,753.318401867,777.825103271,-651.130276242
1618476645424,-968.633754360,-147.747206410,856.920588243
1618476645518,408.224675084,682.632688817,-443.228977684
1618476645612,903.769055608,862.050417371,-720.097375787
1618476645706,-713.248902823,13.670534698,607.535739938
1618476645800,-672.798256989,-119.747206013,909.145912876
1618476645894,853.769055147,1043.275743087,-620.646726522
1618476645988,-305.896963602,354.830078479,306.925567101
1618476646082,-737.183108474,-205.714297981,1031.338337041
1618476646172,910.543725233,664.341556489,-441.228977708
1618476646266,-61.028558323,278.506035333,-65.651705375
1618476646360,-1079.826175903,-395.423186404,1191.014310884
1618476646454,597.642431173,527.149121858,-245.069454099
1618476646548,159.581611243,445.440242207,-317.036553625
1618476646642,-719.023586125,21.412328223,501.085090743
1618476646736,283.999359148,439.247820101,54.540718798
1618476646830,392.933559948,936.341538569,-515.196077280
1618476646924,-1096.084413651,12.802167904,1063.821886851
1618476647018,35.647419467,459.055376910,337.409116762
1618476647112,727.351297383,1030.308664723,-599.904951570
1618476647206,-833.408433259,-3.005423234,833.178813396
1618476647300,-210.446307510,138.412313653,633.019289707
1618476647394,976.510824037,884.050432529,-733.097375734
1618476647488,-631.990680377,38.670540992,541.052190207
1618476647582,-551.281804515,-122.263661497,860.404137980
1618476647676,995.994372784,748.825110265,-726.872051094
1618476647770,-1037.567964035,-344.423155245,1162.014310995
1618476647864,-838.666645617,-311.939652257,1114.788986198
1618476647958,861.543729009,729.825097367,-492.712527493
1618476648052,-71.028558951,304.022487057,31.831844384
1618476648146,-1030.084410042,-406.648489841,1224.014310959
1618476648240,650.384197453,550.407367191,-195.844129396
1618476648334,277.806927184,531.665587265,-316.553003799
1618476648428,-1127.793269921,-369.164974186,1122.272535961
1618476648522,328.032258139,410.473148259,37.766043442
1618476648613,555.675320085,693.341573217,-615.937852033
1618476648707,-1098.309726124,-315.939635551,1073.788986257
1618476648801,-28.803240232,215.313626569,381.117991234
1618476648895,-369.896953643,-47.813018334,776.211713820
1618476648989,-973.117309381,-157.263644275,924.920588287
1618476649083,-312.671630560,5.412309935,725.244614325
1618476649177,889.769059935,800.792182076,-619.872051193
1618476649271,-704.990686161,3.412329464,643.052190255
1618476649365,-582.798252181,-138.521892684,976.145912835
1618476649459,941.994375091,836.275754103,-603.872051114
1618476649553,-404.380514547,168.088306400,338.442017357
1618476649647,-882.408433550,-283.456071812,1200.788986307
1618476649741,836.543723090,696.341561526,-438.454302321
1618476649832,-84.028566386,307.022504534,28.573619323
1618476649926,-1060.826175068,-352.423188366,1211.272536000
1618476650020,838.543726861,658.858002909,-444.712527475
1618476650114,266.806937580,537.665562827,-292.036553639
1618476650208,-1098.309726312,-370.164959742,1213.014310890
1618476650302,390.999362768,372.989586469,55.798943891
1618476650396,569.417113407,605.632655474,-531.679627064
1618476650490,-1101.309723790,-278.456091285,1098.563661607
1618476650584,87.389191533,200.571833764,438.117991171
1618476650678,746.834850185,713.083332927,-610.646726472
1618476650772,-993.859082442,-190.747198296,897.404138026
1618476650866,-299.929848507,76.379392575,719.986389142
1618476650960,924.252594679,768.308667608,-697.355600821
1618476651048,-673.507137414,-43.812992800,596.793965141
1618476651142,745.834861169,713.083307106,-575.163176810
1618476651236,992.219716333,839.275715055,-594.904951744
1618476651330,-405.380512678,95.121202498,307.925567096
1618476651424,-869.666659728,-331.681393963,1072.821886808
1618476651518,813.801953809,696.341548372,-508.196077245
1618476651612,-90.028567469,395.731381463,-6.426380668
1618476651706,-1029.342621308,-365.164972661,1177.272535967
1618476651800,659.125985783,552.407335566,-313.036553647
1618476651894,213.581603958,484.440259333,-296.294778687
1618476651988,-1100.309738786,-349.423155541,1158.530761240
1618476652082,353.515810842,376.989591574,37.798943909
1618476652176,568.417110997,680.599760648,-508.196077290
1618476652269,-338.413417771,200.571862576,201.474917872
1618476652363,39.163866968,217.313608486,344.409116785
1618476652457,783.318399674,784.050433057,-668.872051101
1618476652551,-903.150206670,-185.747201558,874.662363137
1618476652645,-269.446302239,60.637625892,606.535739909
1618476652739,868.027290759,786.050393800,-706.355600994
1618476652833,-764.216003824,-49.813011547,607.535739951
1618476652927,-567.056481475,-134.521882881,873.662363116
1618476653021,907.510833299,837.275735389,-632.388501426
1618476653115,-408.380521959,148.346548946,258.700242542
1618476653209,-868.666653973,-260.714307984,1068.821886760
1618476653303,815.801952234,714.083326953,-475.712527478
1618476653397,-1063.826173025,-333.681418293,1050.080111844
1618476653486,-1027.342638599,-349.423157137,1175.272536111
1618476653580,657.125980441,608.632672753,-261.811228971
1618476653674,212.581611288,537.665566732,-332.778328502
1618476653768,-1100.309729446,-349.423177498,1193.014310916
1618476653862,354.515804430,358.247831769,77.282493717
1618476653956,551.675329454,643.116226563,-543.679626989
1618476654050,-1101.309740334,-327.681377027,1084.563661745
1618476654144,35.163866278,218.313610110,343.409116791
1618476654238,783.318393571,749.566897648,-668.872051050
1618476654332,-958.375539994,-207.488956000,855.920588333
1618476654426,-283.188089309,23.154104800,645.019289765
1618476654520,-693.248915983,-154.263633382,962.371237588
1618476654614,-763.215997370,-60.554801595,648.019289651
1618476654707,-603.540036162,-117.780096407,871.662363158
1618476654801,884.769045904,769.308665305,-667.872051075
1618476654895,-388.638724161,146.346495067,360.150891613
1618476654989,-866.666650885,-258.714315244,1066.821886734
1618476655083,817.801944130,696.341571125,-490.454302287
1618476655177,-122.512115186,359.247826921,-46.909930439
1618476655271,-1048.084402549,-349.423182823,1158.530761143
1618476655365,588.158882313,535.665570002,-209.585904352
1618476655459,286.548710072,536.665568433,-277.553003866
1618476655553,-1083.567953249,-314.939630847,1177.272536028
1618476655647,621.642432951,571.149117679,-206.585904359
1618476655741,534.933555399,626.374449755,-456.970752611
1618476655835,-1101.309724446,-314.939639497,1088.563661612
1618476655924,19.422074532,184.830100009,360.150891809
1618476656018,763.576637541,730.825078469,-600.904951699
1618476656112,-957.375523932,-221.230768633,913.145912830
1618476656206,-228.962753043,-15.329472304,662.761064544
1618476656300,870.027274167,729.825108170,-727.097375733
1618476656394,-760.216001403,-83.296566990,604.535739931
1618476656488,-568.056478945,-136.521888827,890.404137972
1618476656582,868.027273605,786.050434122,-615.646726466
1618476656676,-409.380510885,164.088297793,289.183792204
1618476656770,868.027295901,769.308606834,-651.130276406
1618476656864,850.285504907,694.341545213,-458.970752625
1618476656958,-142.253891272,308.022505133,-30.168155552
1618476657052,-1045.084406131,-314.939624649,1195.014310927
1618476657144,617.642434831,537.665563506,-259.811229006
1618476657239,230.323390224,484.440232558,-298.294778782
1618476657334,-1099.309740936,-333.681375609,1229.497860766
1618476657429,353.515800857,377.989615046,27.057169116
1618476657524,501.450005580,696.341549416,-525.937852118
1618476657619,-1122.051505428,-274.456075391,1051.080111909
1618476657714,71.647415252,216.313611941,309.925567044
1618476657809,747.834855876,766.308644178,-666.872051151
1618476657904,-17.061472210,411.473166329,-105.135255018
1618476657999,-299.929848304,-12.329482287,623.277514755
1618476658094,901.510828902,863.017520600,-703.355600897
1618476658189,-707.990681216,-31.071231913,573.052190214
1618476658284,-566.056480895,-189.747208874,891.404137988
1618476658384,905.510831658,787.050414615,-615.646726535
1618476658479,-424.122285232,129.604746792,235.958467569
1618476658574,-817.441337199,-281.456064392,1053.080111948
1618476658669,872.027284978,715.083307881,-454.970752668
