1618476634912,1.452785
1618476635006,-3.500401
1618476635100,1.366003
1618476635194,2.455732
1618476635285,-3.854174
1618476635379,-3.134324
1618476635473,3.265905
1618476635567,-2.486446
1618476635661,-1.592911
1618476635755,3.479800
1618476635849,-1.925592
1618476635943,-2.482062
1618476636037,3.581983
1618476636131,0.100158
1618476636225,-3.365529
1618476636319,2.741831
1618476636413,0.768847
1618476636501,-0.146029
1618476636595,1.888965
1618476636689,1.878488
1618476636783,-3.519120
1618476636877,0.741191
1618476636971,2.768486
1618476637065,-3.211790
1618476637159,-0.412550
1618476637253,3.570984
1618476637347,-2.306016
1618476637441,-1.947443
1618476637535,3.204089
1618476637629,3.027446
1618476637722,-2.937666
1618476637816,3.521209
1618476637910,0.019348
1618476638004,-3.961891
1618476638098,2.870722
1618476638192,1.494028
1618476638286,-3.811458
1618476638380,1.216664
1618476638474,2.378824
1618476638568,-3.253493
1618476638662,-0.068937
1618476638756,2.708103
1618476638850,-2.994774
1618476638947,-1.410054
1618476639041,4.021728
1618476639135,-2.073685
1618476639229,-2.682508
1618476639323,3.606422
1618476639417,-0.317011
1618476639511,-3.173581
1618476639605,3.711154
1618476639699,1.051642
1618476639793,-3.724975
1618476639887,-1.552052
1618476639981,1.971898
1618476640075,-3.879307
1618476640167,0.994732
1618476640262,2.821168
1618476640357,-3.249599
1618476640452,-0.796489
1618476640547,4.062438
1618476640642,-2.545971
1618476640737,-1.945970
1618476640832,3.513651
1618476640927,-1.198670
1618476641022,-4.256552
1618476641117,3.531582
1618476641212,0.382358
1618476641307,-3.525383
1618476641400,2.564595
1618476641494,1.406353
1618476641588,-3.755498
1618476641682,1.339517
1618476641776,2.344519
1618476641870,-4.032796
1618476641964,0.543954
1618476642058,3.228862
1618476642152,-2.696419
1618476642246,-0.907679
1618476642340,3.740238
1618476642434,-1.717004
1618476642528,-1.998181
1618476642621,3.830732
1618476642716,-1.023582
1618476642811,-2.815779
1618476642906,3.231015
1618476643001,0.556334
1618476643096,-3.443589
1618476643191,2.734210
1618476643286,1.193341
1618476643381,-3.137727
1618476643476,1.335931
1618476643571,2.533897
1618476643666,-3.374670
1618476643761,0.167687
1618476643856,3.185055
1618476643950,-2.538605
1618476644044,-1.013035
1618476644138,3.517300
1618476644232,-1.951196
1618476644326,-2.242226
1618476644420,3.647111
1618476644514,-0.773616
1618476644608,-3.508542
1618476644702,3.062630
1618476644796,0.742313
1618476644890,-3.703532
1618476644984,2.522570
1618476645073,1.653316
1618476645167,-3.781332
1618476645261,0.984320
1618476645355,3.102580
1618476645449,-3.424352
1618476645543,1.557101
1618476645637,3.351535
1618476645731,-2.842560
1618476645825,-1.007428
1618476645919,3.161234
1618476646013,-1.757088
1618476646107,-2.444031
1618476646201,3.647978
1618476646293,-0.693784
1618476646387,-3.401620
1618476646481,2.922021
1618476646575,0.585826
1618476646669,-2.551055
1618476646763,2.507897
1618476646857,1.490047
1618476646951,-3.805876
1618476647045,0.751550
1618476647139,1.808382
1618476647233,-3.726893
1618476647327,-0.481562
1618476647421,2.991780
1618476647509,-5.042229
1618476647603,-3.638901
1618476647697,0.806846
1618476647791,-6.342252
1618476647885,-3.107942
1618476647979,0.600308
1618476648073,-1.659667
1618476648167,-2.370039
1618476648261,4.128928
1618476648355,1.717778
1618476648449,-3.738380
1618476648543,1.281617
1618476648637,-0.307515
1618476648731,-7.186857
1618476648825,-5.313575
1618476648919,-8.320419
1618476649013,-9.436578
1618476649107,-5.322057
1618476649201,-0.653113
1618476649295,-5.247173
1618476649389,-3.064888
1618476649483,2.657814
1618476649577,-1.880175
1618476649671,-2.203021
1618476649765,4.331269
1618476649859,0.197548
1618476649950,-2.686141
1618476650044,4.633085
1618476650138,1.345488
1618476650232,-3.007436
1618476650326,3.019737
1618476650420,2.797389
1618476650514,-3.731549
1618476650608,1.725799
1618476650702,3.292960
1618476650796,-3.653143
1618476650890,-0.385317
1618476650984,4.099934
1618476651078,-2.253979
1618476651166,3.177627
1618476651260,4.116948
1618476651354,-1.301691
1618476651448,-2.034484
1618476651542,3.682308
1618476651636,-1.011930
1618476651730,-2.979082
1618476651824,3.475791
1618476651918,0.692784
1618476652012,-3.563613
1618476652106,2.387886
1618476652200,2.005562
1618476652294,-1.473452
1618476652389,0.998519
1618476652483,2.843982
1618476652577,-3.141232
1618476652671,-0.176571
1618476652765,3.542204
1618476652859,-3.017240
1618476652953,-1.122854
1618476653047,3.331847
1618476653141,-1.882700
1618476653235,-2.545895
1618476653329,3.455490
1618476653423,-3.444379
1618476653517,-3.156090
1618476653606,2.956175
1618476653700,0.254937
1618476653794,-3.636188
1618476653888,2.261650
1618476653982,2.029015
1618476654076,-3.765700
1618476654170,0.764931
1618476654264,3.027112
1618476654358,-3.477591
1618476654452,-0.147279
1618476654546,-1.945224
1618476654640,-2.978480
1618476654734,-1.525696
1618476654822,3.629080
1618476654916,-1.632468
1618476655010,-2.612977
1618476655104,3.568967
1618476655198,-0.993031
1618476655292,-3.236870
1618476655386,2.914864
1618476655480,0.809417
1618476655574,-3.811969
1618476655668,2.849941
1618476655762,1.932596
1618476655856,-3.940444
1618476655950,1.010763
1618476656043,2.998356
1618476656137,-3.408480
1618476656231,0.488878
1618476656325,3.836595
1618476656419,-2.814265
1618476656513,-1.194192
1618476656607,3.478920
1618476656701,-1.769058
1618476656795,3.542152
1618476656889,3.874676
1618476656983,-0.842865
1618476657077,-3.510910
1618476657171,3.150446
1618476657261,0.712854
1618476657356,-3.757694
1618476657451,2.122439
1618476657546,1.373795
1618476657641,-4.309085
1618476657736,1.153236
1618476657831,2.669243
1618476657926,-0.610778
1618476658021,0.039883
1618476658116,3.207830
1618476658211,-2.788188
1618476658306,-0.879733
1618476658401,3.641297
1618476658495,-1.742055
1618476658589,-2.098129
1618476658683,3.845159
