1618477118503	10.214065	281.59042	382.341025
1618477118597	-5.929005	242.356476	370.819872
1618477118691	-6.186762	266.913142	366.796282
1618477118785	-10.896761	306.413952	387.258972
1618477118879	9.767163	272.014969	384.725422
1618477118971	-12.094739	238.331215	367.548193
1618477119065	-7.650481	240.089156	376.800492
1618477119159	-16.847673	246.518042	371.700654
1618477119253	-8.687637	215.576012	391.902927
1618477119347	-28.569785	283.551477	375.130298
1618477119441	6.71037	261.174	390.356825
1618477119535	-6.936114	252.791263	370.648041
1618477119629	9.444475	240.815089	380.849147
1618477119723	11.685742	290.532781	376.402232
1618477119817	-14.88032	268.258071	367.312241
1618477119911	-14.100925	267.758233	376.170385
1618477120005	-25.079699	249.436065	397.131158
1618477120099	-12.037753	254.575743	379.051085
1618477120188	-12.819452	224.822956	393.204224
1618477120282	-5.012181	207.086441	371.1639
1618477120376	-9.591826	259.097987	377.047512
1618477120470	-0.430795	246.733937	367.449165
1618477120564	17.822906	254.594323	395.994952
1618477120658	-9.778938	244.154125	370.59904
1618477120752	-30.517741	263.42965	394.037024
1618477120846	-16.241773	260.180885	373.140878
1618477120940	-15.279609	299.716254	363.906082
1618477121034	26.08953	254.613141	391.795718
1618477121128	-3.456506	267.538022	389.983104
1618477121222	-24.15471	297.522581	361.250625
1618477121316	-12.866978	281.29543	375.790171
1618477121407	-2.123079	242.287266	360.367578
1618477121501	2.894385	247.182741	386.157945
1618477121595	-17.52611	251.84774	383.113287
1618477121689	3.730038	279.031882	343.013641
1618477121783	-7.040385	325.015388	376.764669
1618477121877	-10.936224	286.442482	388.67553
1618477121971	-3.049988	235.502595	370.656302
1618477122065	-0.69124	272.647702	381.979165
1618477122159	16.223658	262.054153	356.813807
1618477122253	-16.181421	247.830318	364.075988
1618477122347	0.72914	291.63626	396.525196
1618477122441	18.373863	256.557636	380.994435
1618477122535	1.096529	269.083815	394.624714
1618477122632	-23.382444	258.453337	367.213718
1618477122727	-21.463042	255.722116	388.697276
1618477122822	-23.365693	244.361401	389.386828
1618477122917	16.869737	289.055077	385.425642
1618477123012	-4.67019	276.287978	364.779566
1618477123107	-9.594885	285.27669	387.995444
1618477123202	-8.517335	257.747981	369.855475
1618477123297	-13.985476	246.869628	376.137678
1618477123392	-4.771181	250.356117	363.178131
1618477123487	8.129271	256.449912	389.039734
1618477123582	-7.849543	226.980955	363.767071
1618477123677	-18.452139	289.842905	369.670738
1618477123772	-12.77932	220.453453	366.867614
1618477123867	-11.459347	264.618371	365.474313
1618477123961	-4.425461	285.841107	385.115512
1618477124055	5.668252	273.617772	388.968554
1618477124149	-15.927219	258.010114	391.229462
1618477124243	-2.544897	255.199689	359.472367
1618477124337	7.654996	262.164163	403.517315
1618477124431	-13.830412	236.917094	379.22382
1618477124525	-10.963777	278.342672	361.244407
1618477124619	-6.705515	277.351927	333.572081
1618477124713	-25.886541	263.818932	358.729347
1618477124807	-8.876937	268.601719	328.021586
