1618477747546	-91	303.5	231
1618477747640	-89	302.5	228.5
1618477747734	-92	303	230
1618477747828	-97	304.5	231
1618477747922	-93	303.5	229.5
1618477748014	-93	302	231
1618477748108	-93	302	230
1618477748202	-88	303	229.5
1618477748296	-74.553501	302.5	229.5
1618477748390	-90	303.5	231.5
1618477748484	-93	304	229.5
1618477748578	-92	304	231
1618477748672	-95	302	229
1618477748766	-94	303	227.5
1618477748860	-95	303	229.5
1618477748954	-93	303	230.5
1618477749048	-94	304	230.5
1618477749142	-91	302	227.5
1618477749232	-93	304.5	253.904261
1618477749326	-90	305	231
1618477749420	-92	303.5	230.5
1618477749514	-94	302	227.5
1618477749608	-95	302.5	231
1618477749702	-94	275.503534	231
1618477749796	-92	303	229
1618477749890	-93	302.5	204.595738
1618477749984	-92	305	234
1618477750078	-91	303.5	232
1618477750172	-92	301.5	228.5
1618477750266	-92	304	231.5
1618477750360	-96	306.5	232.5
1618477750450	-93	301.5	229
1618477750544	-91	303.5	232
1618477750638	-94	304.5	232
1618477750732	-92	302.5	229.5
1618477750826	-91	304	232.5
1618477750920	-90	305	232
1618477751014	-95	304.5	231
1618477751108	-91	330.496466	230.5
1618477751202	-93	303.5	230.5
1618477751296	-94	304.5	231
1618477751390	-94	304	231
1618477751484	-94	303	232.5
1618477751578	-91	303	232
1618477751669	-92	302.5	229
1618477751763	-92	303.5	252.404261
1618477751857	-96	307	230
1618477751951	-92	303.5	232
1618477752045	-93	305.5	232.5
1618477752139	-112.446499	303.5	229.5
1618477752233	-93	302	229
1618477752327	-95	302	233
1618477752421	-93	328.496466	230.5
1618477752515	-96	304.5	230
1618477752609	-95	302	231.5
1618477752703	-94	304	253.904261
1618477752797	-93	303.5	231
1618477752890	-95	301.5	229
1618477752984	-95	303.5	232.5
1618477753078	-92	306	231
1618477753172	-97	301.5	230
1618477753266	-95	304.5	231
1618477753360	-92	303.5	232
1618477753454	-93	303	230.5
1618477753548	-93	301.5	229
1618477753642	-94	304	229
1618477753736	-93	304	229.5
1618477753830	-92	301.5	230.5
1618477753924	-93	302	230
1618477754018	-93	304	230.5
1618477754108	-91	303.5	231.5
1618477754202	-92	302	232.5
1618477754296	-94	301.5	228.5
1618477754390	-92	303	229.5
1618477754484	-93	303.5	234
1618477754578	-93	303.5	232
1618477754672	-91	303.5	232
1618477754766	-93	302	229
1618477754860	-97	302.5	230.5
1618477754954	-92	302.5	207.595738
1618477755048	-93	305.5	232.5
1618477755142	-112.446499	303	231.5
1618477755236	-94	303	230.5
1618477755324	-92	304	231
1618477755418	-95	304.5	230.5
1618477755512	-90	303	231
1618477755606	-93	304	231.5
1618477755700	-95	303	229.5
1618477755794	-93	303.5	231.5
1618477755888	-94	303	230
1618477755982	-94	303	233.5
1618477756076	-89	304.5	230
1618477756170	-92	302.5	230.5
1618477756264	-92	305.5	230
1618477756358	-96	305	231.5
1618477756452	-91	304	232
1618477756546	-93	303.5	230
1618477756640	-76.553501	303	229.5
1618477756734	-92	302.5	228.5
1618477756828	-92	329.996466	231.5
1618477756922	-94	301.5	230
1618477757016	-94	304.5	230.5
1618477757110	-90	304	231
1618477757204	-93	305.5	231.5
1618477757298	-93	303	231
1618477757392	-93	301.5	227.5
1618477757486	-92	304	209.595738
1618477757580	-93	301.5	231.5
1618477757674	-94	304	230
1618477757763	-93	276.503534	230.5
