1610679316701,-0.022337
1610679316795,-0.022337
1610679316889,-0.043082
1610679316983,-0.065273
1610679317077,-0.021868
1610679317171,0.043200
1610679317265,-0.042726
1610679317359,-0.065985
1610679317453,-0.043551
1610679317544,-0.044058
1610679317638,-0.021005
1610679317732,-0.063509
1610679317826,0.018608
1610679317920,0.021160
1610679318014,0.001391
1610679318108,0.042450
1610679318202,-0.043082
1610679318296,0.042412
1610679318390,0.021235
1610679318484,0.021386
1610679318578,0.000021
1610679318672,-0.000410
1610679318765,-0.042408
1610679318860,-0.022413
1610679318955,-0.043007
1610679319050,-0.023238
1610679319145,-0.022056
1610679319240,-0.022450
1610679319335,-0.002606
1610679319430,0.042450
1610679319525,-0.001274
1610679319620,0.021386
1610679319715,-0.065160
1610679319810,-0.000410
1610679319905,0.020842
1610679319999,-0.000729
1610679320093,-0.043044
1610679320187,3.656199
1610679320281,4.365910
1610679320375,-0.022413
1610679320469,-0.000729
1610679320563,-0.065197
1610679320657,-0.022299
1610679320751,-0.021436
1610679320845,-0.044021
1610679320939,0.042374
1610679321033,-3.863308
1610679321127,-0.065591
1610679321217,0.021349
1610679321312,0.020766
1610679321407,0.020804
1610679321502,0.043745
1610679321597,-0.065122
1610679321692,-0.043514
1610679321787,0.020804
1610679321882,-0.020686
1610679321977,0.022212
1610679322072,0.020842
1610679322167,-0.020217
1610679322262,-0.065478
1610679322357,0.020955
1610679322453,0.019979
1610679322547,-0.000729
1610679322641,-0.044884
1610679322735,0.042337
1610679322829,-0.001160
1610679322923,0.042844
1610679323017,0.021273
1610679323111,-0.021981
1610679323205,-0.064297
1610679323299,-0.065629
1610679323393,0.020879
1610679323487,-0.043158
1610679323581,0.021349
1610679323672,0.042450
1610679323767,-0.065516
1610679323862,-0.021080
1610679323957,-0.043438
1610679324052,-0.043120
1610679324147,-0.000729
1610679324242,0.020955
1610679324337,0.041118
1610679324432,-0.000373
1610679324527,0.130609
1610679324622,-0.021512
1610679324717,0.042525
1610679324812,-0.000297
1610679324904,-0.022299
1610679324998,-0.000729
1610679325092,-0.065478
1610679325186,0.042676
1610679325280,-0.042500
1610679325374,0.043502
1610679325468,0.042827
1610679325562,-0.001608
1610679325656,-0.047970
1610679325750,0.036774
1610679325844,0.014511
1610679325938,-0.032953
1610679326032,-4.950809
1610679326123,0.020653
1610679326217,0.160372
1610679326311,0.128425
1610679326405,0.163512
1610679326499,0.302248
1610679326593,0.449470
1610679326687,1.027399
1610679326781,0.565929
1610679326875,-0.472863
1610679326969,-6.935919
1610679327063,-10.155582
1610679327157,-5.209288
1610679327251,-0.626860
1610679327340,0.841992
1610679327435,0.325196
1610679327530,0.195471
1610679327625,0.086567
1610679327720,0.064565
1610679327815,-0.000335
1610679327910,-0.021042
1610679328005,0.043745
1610679328100,-0.000804
1610679328195,0.020955
1610679328290,0.042488
1610679328385,-0.064297
1610679328480,0.000134
1610679328577,0.065466
1610679328672,-0.002681
1610679328767,0.020842
1610679328862,0.129352
1610679328957,4.647001
1610679329052,-0.021512
1610679329147,-0.043363
1610679329242,-0.065197
1610679329337,-0.043589
1610679329432,-0.021943
1610679329527,-0.022413
1610679329622,-0.022337
1610679329717,-0.000842
1610679329812,0.042450
1610679329906,-0.001198
1610679330000,-0.065122
1610679330094,-0.065553
1610679330188,-0.022375
1610679330282,-0.022526
1610679330376,0.000528
1610679330470,-0.022413
1610679330564,0.172175
1610679330658,-4.051819
1610679330752,-0.022450
1610679330846,-0.021080
1610679330940,0.020879
1610679331031,-0.043627
1610679331125,0.021629
1610679331219,-0.022488
1610679331313,-0.021512
1610679331407,-0.044021
1610679331501,-0.021549
1610679331595,0.042995
1610679331689,-0.043271
1610679331783,-0.065160
1610679331877,-0.043589
1610679331971,0.086492
1610679332065,-0.044021
1610679332159,-0.042651
1610679332248,0.042488
1610679332343,-0.043044
1610679332438,0.022061
1610679332533,0.042525
1610679332628,0.041549
1610679332723,-0.065985
1610679332818,-0.042726
1610679332913,-0.064054
1610679333008,0.021235
1610679333103,0.000528
1610679333198,-0.000767
1610679333293,-0.044452
1610679333388,-0.065122
1610679333483,-0.022731
1610679333578,0.020842
1610679333673,-0.043233
1610679333768,-0.043983
1610679333863,-0.043627
1610679333958,-0.001236
1610679334053,-0.021156
1610679334148,0.021780
1610679334243,-0.000373
1610679334338,-0.022488
1610679334433,-0.022262
1610679334528,0.130140
1610679334623,0.020879
1610679334718,-0.021981
