1610679815829,91.417658999,185.731806205,464.415450544
1610679815924,51.969855986,186.731872636,441.783571257
1610679816019,65.785786593,211.363702695,368.295915529
1610679816114,338.328452207,359.746999236,74.529344315
1610679816209,316.696580197,340.523115738,106.569187691
1610679816304,6.114062804,114.244147047,567.942953417
1610679816400,0.706097032,134.468073698,588.166859124
1610679816494,197.353141888,278.851410295,204.688720782
1610679816588,264.432831214,336.115162103,102.161217940
1610679816682,239.800949494,281.851372802,243.136536361
1610679816776,235.392975553,262.627434427,329.440134107
1610679816870,-21.517805584,134.468099924,561.127013079
1610679816964,-13.109832433,151.692033320,530.087167012
1610679817058,291.472674052,361.747026510,71.121373918
1610679817152,329.512524110,371.562998548,8.081527443
1610679817246,97.825640500,184.731885420,329.823415199
1610679817340,71.193761836,159.099991077,402.679198688
1610679817434,75.193757758,190.139810020,163.295914769
1610679817528,113.641576285,234.995623810,413.624192744
1610679817617,339.920486279,330.115142419,230.161219001
1610679817711,334.512509240,308.891184534,103.793097462
1610679817805,18.114065377,105.836194333,752.758890395
1610679817899,-15.741716410,123.468074431,665.166859085
1610679817993,259.761099854,257.075248024,208.648879874
1610679818087,350.840786400,261.707106617,124.161222608
1610679818181,458.616887949,79.219500891,275.360442935
1610679818275,201.129232682,-492.188449628,340.848100132
1610679818369,-305.109844059,177.468053298,562.127015593
1610679818463,170.930011275,478.099996429,503.455291620
1610679818557,111.328451744,584.746996319,60.305437693
1610679818651,422.920478232,634.562905288,66.713408177
1610679818745,128.785785297,220.915880975,476.823418790
1610679818845,92.785794122,161.692029791,540.903105055
1610679818939,110.417656875,212.363668532,368.887948445
1610679819033,138.865479936,261.627479806,283.584349176
1610679819127,333.512514245,327.707153918,122.385126836
1610679819221,318.696576519,318.299185786,163.832940351
1610679819315,2.706104136,115.244211677,595.574825637
1610679819409,-33.741716710,134.468072539,584.758890260
1610679819503,250.616891813,331.115152347,149.017000950
1610679819597,278.248761820,337.523085375,89.345282549
1610679819691,193.945171213,248.811554648,316.624193122
1610679819785,174.721262126,225.587633325,387.111852096
1610679819879,-1.293903948,145.284005376,505.863263416
1610679819973,19.930011287,178.323903282,481.231384838
1610679820062,325.512513803,363.154964688,76.529344502
1610679820156,356.552353807,370.562904464,77.121377148
1610679820250,71.193753276,160.099937152,525.087170522
1610679820344,27.337974108,151.691989116,563.534982953
1610679820438,108.641569825,233.995583112,316.624194939
1610679820532,135.273448830,262.627479608,270.768411334
1610679820626,325.512518011,323.707177642,153.424970188
1610679820720,280.656740613,287.259396124,211.096688797
1610679820814,-16.517813495,114.244143310,604.982798250
1610679820908,-3.701869490,121.060119919,589.166858307
1610679821002,261.432826006,336.115129292,103.161219709
1610679821096,302.880639289,352.339034342,95.753250876
1610679821190,181.129236055,233.587664840,371.295912544
1610679821282,140.681416903,201.955753897,441.783572633
1610679821376,-1.293905353,169.915872232,474.823419261
1610679821470,25.337979074,176.323896102,436.375602741
1610679821564,345.736425380,357.747025992,61.305436093
1610679821658,338.328451752,355.746996373,87.529344469
1610679821752,26.337973543,139.876047703,557.127014219
1610679821846,22.929997897,151.691943222,579.350923281
1610679821940,154.497349139,258.627438850,285.584351384
1610679822034,181.129231994,278.851390668,234.320597545
1610679822128,305.288604600,331.115104786,170.648879220
1610679822222,220.577043971,260.627473932,299.808256271
1610679822316,-43.149685833,119.652133444,604.982797106
1610679822410,-24.925774088,133.468102583,557.127012935
1610679822500,285.064701781,323.299191883,117.977157538
1610679822594,326.512511461,358.746981008,71.121376372
1610679822688,155.497352322,209.363707488,409.743728829
1610679822782,121.457507344,210.363705304,436.375604651
1610679822876,18.930001277,178.323840219,467.415450386
1610679822970,46.561881644,210.363714219,409.743728466
1610679823064,339.328451158,353.339023705,45.489500040
1610679823158,335.920482901,357.746996846,85.937313370
1610679823252,32.745943930,148.284025833,557.127013723
1610679823346,-23.925781291,125.060088280,577.350922161
1610679823440,155.497356175,258.627483172,259.952473289
1610679823534,199.353137256,307.483256819,200.280753429
1610679823628,275.248759879,298.075259589,205.688723882
1610679823719,259.024849948,275.443364029,275.768414215
1610679823813,-25.925778232,124.060107551,585.758890048
1610679823907,-20.517800301,128.060164276,545.311073431
1610679824001,302.880637295,331.115115003,71.121375848
1610679824095,310.696581056,359.747027928,58.305435989
1610679824189,142.681419633,186.731864314,411.743727074
1610679824283,104.233598943,185.731819383,483.231387686
1610679824377,52.969844484,183.731800177,437.375606238
1610679824471,90.417668160,209.363739620,396.927789243
1610679824565,348.736421194,339.931061766,73.121375368
1610679824659,342.328452818,352.339034164,88.345281960
1610679824753,7.114058781,127.060059558,567.534985857
1610679824847,-23.925785402,121.652093457,597.574830336
1610679824938,160.905315582,255.219454280,219.504662965
1610679825032,267.432822037,313.891197512,115.977158910
1610679825126,283.656736087,294.667336539,220.504659260
1610679825220,244.208922373,259.627490922,276.768410724
1610679825314,-22.925778250,125.060107441,577.350921128
1610679825408,-17.517807669,139.876055715,550.719044861
1610679825502,314.696579978,350.339052211,76.529343134
1610679825596,328.512510141,356.746972696,57.305438967
1610679825690,123.457502485,182.731798992,420.151699523
1610679825784,103.233599029,181.731819922,457.599511952
1610679825878,38.153910675,197.547763502,419.151698086
1610679825972,73.193760317,214.771701843,360.479976047
1610679826066,331.920483324,342.931061656,97.753251079
1610679826158,327.512516011,340.523102895,89.345281605
1610679826253,2.706104606,129.060152488,593.166856551
1610679826348,-19.517811395,126.060094393,578.350921831
1610679826443,191.945173336,291.667350503,202.280751728
1610679826538,263.432826376,299.075286993,128.793095289
1610679826633,242.208913895,286.259313221,230.320600046
1610679826728,230.392976518,260.627440508,294.992320221
1610679826823,-11.109834296,139.876083728,557.127012276
1610679826918,nan,nan,nan
