1610678895450	165	204	428
1610678895544	163	204	429
1610678895638	165	207	427
1610678895730	163	206	425
1610678895824	163	206	428
1610678895918	164	207	426
1610678896012	161	208	429
1610678896106	166	207	371.219772
1610678896200	164	204	427
1610678896294	162	205	432
1610678896388	162	209	427
1610678896482	165	204	428
1610678896576	167	205	428
1610678896670	164	206	425
1610678896764	230.084098	203	427
1610678896858	165	207	427
1610678896949	167	207	427
1610678897043	162	206	428
1610678897137	162	206	425
1610678897231	164	207	425
1610678897325	165	205	428
1610678897419	164	205	430
1610678897513	164	286.655105	428
1610678897607	165	203	427
1610678897701	164	206	427
1610678897795	167	204	429
1610678897889	159	210	427
1610678897983	165	206	425
1610678898077	163	209	428
1610678898169	163	202	428
1610678898263	164	202	429
1610678898357	166	208	425
1610678898451	166	205	427
1610678898545	162	204	429
1610678898639	163	206	425
1610678898733	163	207	428
1610678898827	163	205	429
1610678898921	166	205	432
1610678899015	166	206	427
1610678899109	165	204	366.219772
1610678899203	166	207	429
1610678899297	167	125.344895	428
1610678899387	167	205	429
1610678899481	167	205	427
1610678899575	167	205	430
1610678899669	168	205	425
1610678899763	171	202	430
1610678899857	174	201	425
1610678899951	183	199	428
1610678900045	117.915902	198	428
1610678900139	190	191	427
1610678900233	210	170	430
1610678900327	257	115	428
1610678900421	341	-82	428
1610678900515	-37	-73	427
1610678900606	48	-48	429
1610678900700	-55	339	428
1610678900794	-134	92	431
1610678900888	-22	343	431
1610678900982	180	605	440
1610678901076	230	242	438
1610678901170	195	215	439
1610678901264	180	210	435
1610678901358	175	208	392
1610678901452	172	206	555
1610678901546	170	206	86
1610678901640	167	207	170
1610678901734	167	202	462
1610678901822	163	208	425
1610678901916	166	206	575
1610678902010	165	204	490
1610678902104	163	207	452
1610678902198	162	207	440
1610678902292	163	206	435
1610678902386	162	206	430
1610678902480	165	204	429
1610678902574	165	205	432
1610678902668	165	206	429
1610678902762	163	207	426
1610678902856	161	207	430
1610678902950	98.915902	208	429
1610678903041	167	206	427
1610678903135	165	207	367.219772
1610678903229	162	206	430
1610678903323	161	205	427
1610678903417	166	205	427
1610678903511	165	287.655105	427
1610678903605	163	205	425
1610678903699	163	206	429
1610678903793	163	207	428
1610678903887	100.915902	204	425
1610678903981	97.915902	207	426
1610678904075	164	205	427
1610678904169	162	206	429
1610678904261	162	206	425
1610678904355	162	206	433
1610678904449	162	207	427
1610678904543	162	207	425
1610678904637	163	205	426
1610678904731	164	206	427
1610678904825	161	207	427
1610678904919	166	200	428
1610678905013	163	206	426
1610678905107	164	205	427
1610678905201	166	203	425
1610678905295	164	207	427
1610678905389	162	207	426
1610678905480	167	208	429
1610678905574	164	205	427
1610678905668	163	207	427
1610678905762	162	204	428
1610678905856	162	209	427
1610678905950	163	207	428
1610678906044	162	204	427
1610678906138	164	207	429
1610678906232	162	206	434
1610678906326	164	206	426
1610678906420	163	205	425
1610678906514	167	206	425
1610678906608	164	207	425
1610678906701	98.915902	205	428
1610678906795	164	207	427
1610678906889	162	207	429
1610678906983	163	207	426
1610678907077	165	204	425
1610678907171	163	204	426
1610678907265	226.084098	206	429
1610678907359	228.084098	206	427
1610678907453	163	205	426
1610678907547	166	206	429
1610678907641	164	205	426
1610678907735	161	205	429
1610678907829	162	202	426
1610678907918	162	205	425
1610678908012	167	206	427
1610678908106	163	207	425
1610678908200	167	206	428
1610678908294	162	128.344895	427
1610678908388	163	207	426
1610678908482	162	204	428
1610678908576	163	203	427
1610678908670	164	207	426
1610678908764	167	207	426
1610678908858	166	207	427
1610678908952	164	206	425
1610678909046	162	206	426
1610678909138	98.915902	205	429
1610678909232	165	203	428
1610678909326	167	206	429
1610678909420	162	203	nan
