1610679688106	740	237	593
1610679688200	730	239	610
1610679688294	732	237	595
1610679688388	736	234	605
1610679688482	759	251	555
1610679688576	737	245	584
1610679688670	729	232	609
1610679688764	757	249	556
1610679688858	743	245	569
1610679688952	728	236	611
1610679689046	754	245	563
1610679689140	749	246	565
1610679689234	722	229	610
1610679689322	734	234	604
1610679689416	752	244	553
1610679689510	729	237	607
1610679689604	748	240	584
1610679689698	754	250	553
1610679689792	728	235	608
1610679689886	739	240	593
1610679689980	758	250	551
1610679690074	732	242	594
1610679690168	733	231	604
1610679690262	761	249	552
1610679690356	740	241	580
1610679690450	747	247	571
1610679690542	755	246	559
1610679690636	744	243	575
1610679690730	731	231	609
1610679690824	755	246	564
1610679690918	749	249	563
1610679691012	728	236	611
1610679691106	749	244	574
1610679691200	754	251	555
1610679691294	728	237	612
1610679691388	746	242	583
1610679691482	756	250	548
1610679691576	752	255	551
1610679691670	738	239	590
1610679691761	756	253	553
1610679691855	735	242	590
1610679691949	734	237	601
1610679692043	754	251	552
1610679692137	737	237	579
1610679692231	730	232	614
1610679692325	754	247	558
1610679692419	742	246	571
1610679692513	730	232	611
1610679692607	753	247	567
1610679692701	745	245	569
1610679692795	722	234	617
1610679692889	742	245	573
1610679692981	748	243	554
1610679693075	724	242	603
1610679693169	745	244	588
1610679693263	757	251	550
1610679693357	725	238	602
1610679693451	738	237	594
1610679693545	760	253	547
1610679693639	731	236	591
1610679693733	729	239	603
1610679693827	728	236	601
1610679693921	737	241	578
1610679694015	727	233	609
1610679694109	752	248	562
1610679694198	742	246	569
1610679694292	729	234	619
1610679694386	750	246	570
1610679694480	751	245	564
1610679694574	726	234	610
1610679694668	745	246	578
1610679694762	756	250	553
1610679694856	728	232	608
1610679694950	729	229	609
1610679695044	757	251	548
1610679695138	729	238	595
1610679695232	740	241	594
1610679695326	759	253	546
1610679695419	736	235	585
1610679695513	730	236	601
1610679695607	755	247	555
1610679695701	736	238	576
1610679695795	731	228	609
1610679695889	755	251	557
1610679695983	742	244	565
1610679696077	741	242	583
1610679696171	751	246	560
1610679696265	749	246	549
1610679696359	724	237	603
1610679696453	748	241	569
1610679696547	751	248	547
1610679696637	729	230	599
1610679696731	741	243	577
1610679696825	754	249	538
1610679696919	732	237	587
1610679697013	736	235	582
1610679697107	759	247	531
1610679697201	759	249	535
1610679697295	734	236	585
1610679697389	755	250	528
1610679697483	735	242	544
1610679697577	724	231	569
1610679697671	753	247	499
1610679697765	747	242	505
1610679697858	726	230	529
1610679697952	752	246	460
1610679698046	751	247	421
1610679698140	724	233	455
1610679698234	746	244	433
1610679698328	747	244	467
1610679698422	728	236	587
1610679698516	739	240	580
1610679698610	754	250	484
1610679698704	727	231	503
1610679698798	734	242	453
1610679698892	753	253	364
1610679698986	732	236	442
1610679699075	727	237	584
1610679699169	754	251	711
1610679699263	735	240	808
1610679699357	726	232	986
1610679699451	730	240	831
1610679699545	742	242	646
1610679699639	720	230	577
1610679699733	744	249	414
1610679699827	746	247	267
1610679699921	719	238	459
1610679700015	740	240	558
1610679700109	743	253	539
1610679700203	715	237	559
1610679700294	725	243	543
1610679700388	735	256	508
1610679700482	710	245	567
1610679700576	689	241	592
1610679700670	714	273	534
1610679700764	689	262	576
1610679700858	674	262	592
1610679700952	683	297	540
1610679701046	642	317	566
1610679701140	609	363	601
1610679701234	649	540	554
1610679701328	733	620	565
1610679701422	833	587	605
1610679701511	925	466	566
1610679701605	906	391	557
1610679701699	877	436	593
1610679701793	997	564	572
1610679701887	1146	489	551
1610679701981	1033	279	601
1610679702075	861	424	585
1610679702169	1030	548	548
1610679702263	1096	216	592
1610679702357	1161	-156	596
1610679702451	959	-362	548
1610679702545	842	-134	587
1610679702639	929	-62	602
1610679702731	938	-112	553
1610679702825	776	-56	559
1610679702919	694	84	608
1610679703013	740	45	558
1610679703107	705	-14	563
1610679703201	659	-16	610
1610679703295	685	149	565
1610679703389	733	228	559
1610679703483	730	222	605
1610679703577	743	222	575
1610679703671	743	232	550
1610679703765	718	220	605
1610679703859	732	229	588
1610679703951	744	239	548
1610679704045	721	228	598
1610679704139	728	231	601
1610679704233	753	249	549
1610679704327	729	234	590
1610679704421	724	234	609
1610679704515	750	244	552
1610679704609	732	240	575
1610679704703	722	230	606
1610679704797	748	246	560
1610679704891	739	244	565
1610679704985	721	230	613
1610679705079	732	238	579
1610679705168	746	249	558
1610679705263	720	237	609
1610679705358	742	241	581
1610679705453	755	249	552
1610679705548	724	235	605
1610679705643	740	237	593
1610679705738	754	251	547
1610679705833	726	241	594
1610679705928	734	237	602
1610679706023	758	253	552
1610679706118	733	238	585
1610679706213	723	234	604
1610679706308	752	249	558
1610679706397	742	242	571
1610679706491	730	234	609
1610679706585	751	247	560
1610679706679	742	246	562
1610679706773	727	232	608
1610679706867	745	245	574
1610679706961	752	245	558
1610679707055	724	230	610
1610679707149	743	245	586
1610679707243	753	252	551
1610679707337	733	238	606
1610679707431	738	241	596
1610679707525	757	254	548
1610679707613	733	240	595
1610679707708	733	240	604
1610679707803	756	245	551
1610679707898	737	241	584
1610679707993	732	238	610
1610679708088	753	250	556
1610679708183	742	246	571
1610679708278	725	228	618
1610679708373	755	246	563
1610679708468	745	245	577
1610679708563	726	233	614
1610679708658	748	242	574
1610679708753	750	248	552
1610679708848	727	235	609
1610679708942	741	244	588
1610679709036	755	248	552
1610679709130	726	241	604
1610679709224	741	243	592
1610679709318	760	254	548
1610679709412	738	240	594
1610679709506	734	237	610
1610679709600	758	253	551
1610679709694	737	242	582
1610679709788	725	234	612
1610679709882	758	248	556
1610679709976	740	247	571
1610679710068	725	233	614
1610679710162	754	246	570
1610679710256	752	250	561
1610679710350	722	240	615
1610679710444	747	243	577
1610679710538	751	249	549
1610679710632	726	233	604
1610679710726	745	248	564
1610679710820	751	256	553
1610679710914	730	237	602
1610679711008	737	237	602
1610679711102	756	252	547
1610679711196	728	241	587
1610679711286	729	237	606
1610679711381	758	249	555
1610679711476	736	240	577
1610679711571	728	234	607
1610679711666	757	250	559
1610679711761	744	244	569
1610679711856	726	237	596
