1618476822779	-11	248.5	319
1618476822873	-20.77384	247.5	321.5
1618476822967	-6	248.5	311.106554
1618476823061	-8	248.5	330.393446
1618476823155	-9	248.5	320
1618476823249	-10	249	322.5
1618476823341	-9	247.5	318.5
1618476823436	-10	248.5	322
1618476823531	5.773839	248	320.5
1618476823626	-7	246.5	321
1618476823721	-13	254	322.5
1618476823816	-9	249.5	322.5
1618476823911	-9	249	320
1618476824006	-6	249	321.5
1618476824101	-8	248.5	321
1618476824196	-9	246.5	319.5
1618476824291	-7	249.5	322
1618476824386	-8	248	320.5
1618476824481	-9	230.90096	322
1618476824580	-8	248	321.5
1618476824674	-9	249.5	321.5
1618476824768	-9	248.5	322
1618476824862	-10	245.5	319
1618476824956	-10	248.5	320
1618476825050	-8	247.5	328.393446
1618476825144	-7	247	319
1618476825238	-9	247	321
1618476825332	-7	249	321.5
1618476825426	-7	248.5	322
1618476825520	-8	250	320
1618476825614	-14	254	322
1618476825708	-12	250	321
1618476825796	-10	249	320
1618476825890	-10	248	320
1618476825984	-6	249	319.5
1618476826078	-7	247.5	320
1618476826172	-10	248	321
1618476826266	-11	247.5	319.5
1618476826360	-10	247.5	320
1618476826454	-10	248.5	321.5
1618476826548	-24.77384	267.59904	320
1618476826642	-9	248.5	320
1618476826736	-9	247	318
1618476826830	-9	248	319.5
1618476826924	-8	247.5	321.5
1618476827016	-10	249.5	321.5
1618476827110	-12	254.5	314.106554
1618476827204	-23.77384	250.5	321.5
1618476827298	-10	248	320.5
1618476827392	-8	247	320
1618476827486	-10	248.5	321
1618476827580	-9	249	321
1618476827674	-10	248	328.393446
1618476827768	-9	247.5	321
1618476827862	-9	248	320
1618476827956	-10	248	320.5
1618476828050	-8	248	319.5
1618476828144	-8	230.90096	322
1618476828236	-8	249	320
1618476828330	3.773839	249	321
1618476828424	-8	248.5	320
1618476828518	-6	247	320
1618476828612	-11	250	321.5
1618476828706	-10	248.5	320.5
1618476828800	-7	248	319.5
1618476828894	-10	231.40096	322
1618476828988	-9	247	320
1618476829082	-7	250	321
1618476829176	-6	249	320.5
1618476829270	-9	248	319
1618476829364	-10	247	320
1618476829456	-6	247	319.5
1618476829550	-10	249.5	321.5
1618476829644	-9	249.5	321
1618476829738	-10	245	319.5
1618476829832	-7	228.90096	318.5
1618476829926	-8	249	322
1618476830020	-8	247.5	321
1618476830114	-10	252	323.5
1618476830208	-7	248	320
1618476830302	-9	248.5	321.5
1618476830396	-10	248.5	320.5
1618476830490	-9	248.5	320
1618476830584	-5	249	318.5
1618476830675	-3	248	318
1618476830770	-3	248.5	320
1618476830865	-5	247.5	329.393446
1618476830960	-1	249.5	321
1618476831055	0	248.5	320
1618476831150	0	251	320.5
1618476831245	8	249.5	320
1618476831340	20	255.5	319.5
1618476831435	30	259.5	323.5
1618476831530	57	276	331.5
1618476831625	85.77384	320	360
1618476831720	65	354	390.5
1618476831815	12.226161	378.5	439
1618476831909	-128	254.5	365
1618476832003	-131	241.5	344
1618476832097	-57	216.5	301
1618476832191	-10	223.5	287
1618476832285	78	282.5	352.5
1618476832379	-65	302	405.5
1618476832473	-40	217	333
1618476832567	-33	240	348
1618476832661	-27	245	365.393446
1618476832755	-17	247.5	366
1618476832849	-15	248.5	333
1618476832943	-15	246	268.5
1618476833037	-13	248.5	303.5
1618476833129	-14	246	331
1618476833223	-13	246.5	309.5
1618476833317	-10	249	309.5
1618476833411	-10	249	291
1618476833505	3.773839	247.5	309
1618476833599	-10	249	306.106554
1618476833693	-8	247.5	318
1618476833787	-8	247.5	317.5
1618476833881	-10	249	318.5
1618476833975	-11	250	321
1618476834069	-9	248	317.5
1618476834163	-10	246	321
1618476834257	-8	248.5	320
1618476834349	-9	248.5	321.5
1618476834443	-10	270.09904	322.5
1618476834537	-8	247.5	320.5
1618476834631	-10	247	309.606554
1618476834725	-10	247	320
1618476834819	-11	249	321.5
1618476834913	-23.77384	245.5	320.5
1618476835007	-8	249	321
1618476835101	-11	247	320
1618476835195	-10	250	331.893446
1618476835289	-10	248.5	320
1618476835383	-11	247	320.5
1618476835477	-10	249	321.5
1618476835571	-23.77384	250	320
1618476835665	-10	249.5	321
1618476835759	-11	249	321
1618476835853	-9	251	321.5
1618476835947	-8	247	319
1618476836041	-9	248	321.5
1618476836135	-6	247.5	320
1618476836229	-10	247.5	321.5
1618476836323	-23.77384	247	321
1618476836417	-11	247	319
1618476836511	-10	247	320.5
1618476836605	-9	248.5	319.5
1618476836699	-9	250.5	322
1618476836788	-8	249	321
1618476836882	-10	248.5	320
1618476836976	-10	249	323.5
1618476837070	-8	248.5	320
1618476837164	-8	246.5	318
1618476837258	-11	247.5	321
1618476837352	-8	246.5	320
1618476837446	-14	253	323
1618476837540	-9	250.5	322
1618476837634	-8	248	311.606554
1618476837728	-10	247	320.5
1618476837822	-7	251	320.5
1618476837916	-11	248.5	320
1618476838009	-6	246	319.5
1618476838103	-6	246.5	319
1618476838197	-12	250.5	322.5
1618476838291	-10	248	322
1618476838385	-9	246.5	329.893446
1618476838479	-10	247	320.5
1618476838573	-9	248	320
1618476838667	-8	248	322
1618476838761	-10	247.5	311.606554
1618476838855	-10	248	321.5
1618476838949	-10	250	321.5
1618476839043	-8	249.5	321.5
1618476839137	-8	248	320
1618476839228	-11	248.5	321
1618476839322	-19.77384	247	310.606554
1618476839416	-8	250.5	320.5
1618476839510	-11	254.5	323.5
1618476839604	-9	249	320
1618476839698	-8	248	320.5
1618476839792	-8	228.40096	321
1618476839886	-10	250	321.5
1618476839980	-8	248	320
1618476840074	-10	247.5	319
1618476840168	-10	249.5	321
1618476840262	-8	248.5	324.5
1618476840356	-11	248.5	322
1618476840445	-9	248.5	321
1618476840539	-10	247.5	320
1618476840633	-7	247	320.5
1618476840727	-8	248.5	321
1618476840821	-7	247	321.5
nan	nan	nan	nan
