1618476759610	-94	152.5	239.5
1618476759704	-93	153.5	235
1618476759797	-91	152	244.5
1618476759891	-93	152	240.5
1618476759985	-94	154	242
1618476760079	-91	150.5	240.5
1618476760173	-95	153.5	236.5
1618476760267	-92	155.5	236
1618476760361	-97	154.5	271.456535
1618476760455	-95	155	230
1618476760549	-92	151	241.5
1618476760643	-92	89.751051	236.5
1618476760737	-94	155.5	237.5
1618476760831	-89	154	234.5
1618476760925	-93	156.5	239
1618476761015	-96	161	237.5
1618476761110	-93	152.5	239
1618476761205	-92	155	237.5
1618476761300	-94	155	243.5
1618476761395	-94	151.5	241.5
1618476761490	-60.259883	152	241.5
1618476761585	-91	156.5	237
1618476761680	-93	158	238
1618476761775	-91	155	240.5
1618476761870	-93	153	236
1618476761965	-89	155	237.5
1618476762060	-92	152.5	235.5
1618476762155	-92	152.5	235.5
1618476762249	-89	153.5	241
1618476762343	-93	153.5	238
1618476762437	-92	153	238.5
1618476762531	-92	148.5	241
1618476762625	-92	155	236
1618476762719	-92	153.5	238
1618476762813	-95	154.5	236
1618476762907	-93	158	239.5
1618476763001	-91	154.5	238
1618476763095	-95	151.5	240.5
1618476763189	-96	155	237.5
1618476763283	-124.740117	155.5	236
1618476763377	-63.259883	151	245
1618476763467	-88	155	234.5
1618476763561	-97	153	238
1618476763655	-91	155	236
1618476763749	-95	155	240.5
1618476763843	-94	154.5	204.043464
1618476763937	-95	150.5	243
1618476764031	-92	152.5	238
1618476764125	-93	154	239.5
1618476764219	-94	155.5	237.5
1618476764313	-93	155	240.5
1618476764407	-91	156.5	238.5
1618476764501	-97	158.5	237
1618476764595	-93	152.5	238
1618476764685	-93	156	266.456536
1618476764779	-97	153	236.5
1618476764873	-94	154.5	248
1618476764967	-91	154	236
1618476765061	-94	220.748949	240
1618476765155	-95	153.5	240.5
1618476765249	-91	154	240.5
1618476765343	-93	155.5	239
1618476765437	-93	153	236.5
1618476765531	-96	153	241.5
1618476765625	-64.259883	155	235.5
1618476765719	-92	155	237.5
1618476765813	-92	155.5	240.5
1618476765905	-90	154	239.5
1618476765999	-98	160.5	233
1618476766093	-93	150	240.5
1618476766187	-93	155	239
1618476766281	-89	151	240
1618476766375	-98	155	271.956535
1618476766469	-95	153	238
